"095年02月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,513,089","400","28,339,423","11.25","11.50","11.10","11.15","-","0.15","11.10","25","11.15","5","",
"1603","華電","2,284,210","410","10,022,382","4.12","4.47","4.12","4.47","+","0.29","4.47","22","--","0","",
"1604","聲寶","3,395,682","405","14,537,189","4.31","4.32","4.22","4.22","-","0.09","4.22","36","4.24","100","",
"1605","華新","5,529,536","923","61,354,346","11.05","11.15","11.05","11.10","+","0.05","11.05","554","11.10","63","",
"1606","歌林","5,383,660","859","47,502,385","8.80","8.90","8.75","8.75","+","0.05","8.75","164","8.77","110","",
"1608","華榮","1,267,566","215","7,214,925","5.72","5.74","5.65","5.66","+","0.01","5.66","18","5.68","6","",
"1609","大亞","5,759,009","1,111","49,433,192","8.39","8.78","8.39","8.45","+","0.16","8.45","32","8.50","9","9.49",
"1611","中電","1,931,524","476","26,265,065","13.40","13.75","13.40","13.50","+","0.10","13.50","178","13.55","13","27.55",
"1612","宏泰","2,551,947","471","28,884,308","11.15","11.40","11.10","11.25","+","0.20","11.20","105","11.25","27","9.38",
"1613","台一","118,412","34","322,260","2.75","2.75","2.70","2.72","-","0.03","2.72","7","2.75","14","1.23",
"1614","三洋電","147,000","19","2,486,750","16.90","17.00","16.90","16.90"," ","0.00","16.85","37","16.90","35","9.09",
"1615","大山","95,832","28","527,041","5.50","5.51","5.50","5.50"," ","0.00","5.50","3","5.51","1","39.29",
"1616","億泰","135,290","39","1,125,008","8.28","8.39","8.26","8.32","+","0.07","8.27","1","8.32","4","9.79",
"1617","榮星","5,721","2","44,286","7.77","7.77","7.77","7.77","-","0.01","7.53","2","7.72","3","",
"1618","合機","328,950","79","2,186,487","6.66","6.76","6.60","6.61","-","0.05","6.61","17","6.65","9","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

