"095年10月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,661,650","2,237","199,649,591","26.80","27.00","25.40","26.45","-","0.80","26.40","18","26.45","27","11.16",
"1512","瑞利","398,940","126","4,017,033","10.10","10.20","9.94","10.05","-","0.05","10.00","3","10.05","26","125.63",
"1521","大億","559,000","189","14,459,700","26.00","26.00","25.60","26.00"," ","0.00","25.90","25","26.05","1","10.40",
"1522","堤維西","5,810,249","1,764","137,201,532","23.40","24.45","23.00","24.40","+","1.00","24.35","2","24.40","68","",
"1524","耿鼎","6,915,315","1,738","131,110,443","18.75","19.30","18.50","19.30","+","0.55","19.25","68","19.30","80","37.12",
"1525","江申","73,953","52","1,866,070","25.90","25.90","25.00","25.20","-","1.10","25.15","2","25.35","1","7.73",
"1533","車王電","457,900","160","14,272,838","31.50","31.90","31.00","31.40","-","0.50","31.30","2","31.55","3","22.59",
"1536","和大","183,946","88","8,675,087","47.15","47.50","46.60","46.90","-","0.25","46.85","2","47.15","1","20.84",
"2201","裕隆","3,710,116","922","128,678,784","34.75","35.00","34.45","34.80","+","0.05","34.80","425","34.85","14","11.37",
"2204","中華","1,049,584","378","29,905,471","28.45","28.70","28.40","28.50"," ","0.00","28.50","76","28.55","5","9.19",
"2206","三陽工業","3,447,875","873","60,573,929","17.40","17.80","17.30","17.80","+","0.40","17.75","2","17.80","21","9.94",
"2207","和泰車","75,782","65","4,877,294","65.20","65.20","62.10","64.10","-","1.10","64.10","9","64.40","27","9.09",
"2227","裕日車","20,017","13","2,084,836","104.00","105.00","104.00","104.50","-","0.50","104.50","10","105.00","2","10.51",
"2497","怡利電","108,040","33","1,962,666","18.05","18.45","18.00","18.05"," ","0.00","18.00","25","18.05","1","",
"6605","帝寶","333,603","201","30,978,559","93.50","93.80","92.30","93.30","+","0.50","92.90","3","93.30","1","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

