"095年05月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,228,811","2,024","415,000,751","50.20","50.60","50.10","50.50","-","0.10","50.50","133","50.60","763","11.00",
"1303","南亞","11,559,144","3,059","542,927,002","46.15","47.30","46.15","47.15","+","0.55","47.10","34","47.15","26","8.73",
"1304","台聚","9,501,946","1,503","95,163,922","9.85","10.20","9.85","9.95","+","0.14","9.95","13","9.96","16","9.05",
"1305","華夏","6,125,996","1,186","53,644,328","8.60","8.90","8.54","8.76","+","0.26","8.75","121","8.76","3","",
"1307","三芳","132,737","61","2,430,297","18.20","18.50","18.20","18.30","+","0.10","18.30","5","18.40","1","13.17",
"1308","亞聚","2,540,895","587","36,362,943","14.20","14.50","14.15","14.30","+","0.15","14.30","14","14.35","78","11.17",
"1309","台達化","2,781,139","535","23,553,090","8.40","8.58","8.33","8.43","+","0.13","8.42","10","8.43","20","36.65",
"1310","台苯","5,672,119","1,608","88,530,918","15.45","15.80","15.40","15.70","+","0.30","15.65","20","15.70","81","",
"1311","福聚","6,414,226","1,225","128,653,764","19.80","20.40","19.75","20.40","+","0.80","20.35","10","20.40","11","10.46",
"1312","國喬","8,188,673","1,626","73,756,714","8.80","9.20","8.80","9.04","+","0.24","9.03","23","9.04","142","28.25",
"1312A","國喬特","26,000","11","257,320","9.92","9.95","9.88","9.95","+","0.32","9.88","2","9.95","4","",
"1313","聯成","5,398,030","973","60,371,906","11.15","11.30","11.10","11.20","+","0.15","11.15","284","11.20","27","12.17",
"1314","中石化","37,489,216","4,307","321,979,054","8.60","8.76","8.42","8.50"," ","0.00","8.50","327","8.51","5","6.97",
"1315","達新","1,408,445","246","18,857,534","13.60","13.70","13.05","13.10","-","0.15","13.10","9","13.15","16","10.08",
"1321","大洋","3,663,620","752","57,917,793","16.20","16.20","15.30","15.90","+","0.25","15.85","110","15.90","14","7.50",
"1323","永裕","275,879","42","2,232,402","8.12","8.15","8.06","8.10"," ","0.00","8.06","26","8.10","18","67.50",
"1324","地球","118,668","34","878,621","7.45","7.45","7.35","7.44","-","0.01","7.37","1","7.44","8","14.88",
"1325","恆大","590,521","200","6,638,783","11.45","11.50","11.10","11.25","-","0.20","11.20","27","11.25","19","28.13",
"1326","台化","14,310,836","3,739","727,733,419","51.00","51.10","50.60","51.00","-","0.30","50.90","50","51.00","495","6.86",
"1715","萬洲","2,217,554","311","22,767,961","10.40","10.45","10.10","10.30"," ","0.00","10.20","128","10.30","69","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

