"095年11月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,889,776","3,985","524,750,682","21.90","22.25","21.75","21.75","-","0.05","21.75","391","21.80","371","",
"2807","竹商銀","645,260","289","14,893,710","23.05","23.20","23.05","23.05","-","0.05","23.05","88","23.10","39","",
"2809","京城銀","1,784,384","339","18,306,482","10.05","10.45","10.05","10.20","+","0.10","10.20","29","10.25","6","",
"2812","台中銀","6,741,002","738","45,773,848","6.74","6.92","6.71","6.73","+","0.03","6.73","176","6.75","109","",
"2816","旺旺保","2,141,031","346","13,330,228","6.15","6.39","6.15","6.20","+","0.05","6.20","33","6.21","7","56.36",
"2820","華票","4,335,839","504","36,842,711","8.46","8.54","8.46","8.50","+","0.04","8.50","3","8.51","153","10.24",
"2823","中壽","5,354,488","1,495","92,655,827","17.10","17.60","16.80","17.20","+","0.40","17.15","124","17.20","3","22.34",
"2827","中聯","35,464","57","176,843","5.05","5.05","5.00","5.00","-","0.10","5.00","16","5.01","8","",
"2831","中華銀","24,694,427","2,526","98,331,835","3.90","4.10","3.81","3.99","+","0.12","3.97","326","3.99","86","",
"2832","台產","5,161,483","1,113","100,677,365","19.20","19.70","19.20","19.60","+","0.50","19.50","2","19.60","474","8.67",
"2833","台壽保","1,115,526","509","45,393,831","40.10","41.10","39.90","40.30","+","0.30","40.30","16","40.50","10","12.67",
"2834","臺企銀","15,049,819","1,608","153,625,378","10.10","10.30","10.10","10.15","+","0.05","10.15","126","10.20","913","",
"2836","高雄銀","2,109,867","563","32,047,544","15.00","15.30","14.95","15.10","+","0.20","15.10","53","15.15","87","15.25",
"2837","萬泰銀","1,149,853","264","13,833,487","11.85","12.15","11.85","12.05","+","0.10","12.05","158","12.10","392","",
"2838","聯邦銀","3,556,942","434","31,900,539","8.86","9.07","8.85","8.97","+","0.11","8.97","13","8.98","10","",
"2845","遠東銀","62,466,333","5,432","987,205,255","15.00","16.10","15.00","15.60","+","0.55","15.60","59","15.65","72","",
"2847","大眾銀","2,412,977","293","23,894,532","9.80","9.95","9.80","9.92","+","0.01","9.91","50","9.92","95","",
"2849","安泰銀","4,955,359","577","53,117,292","9.60","10.90","9.60","10.90","+","0.70","10.90","700","--","0","",
"2850","新產","1,642,602","517","29,281,841","17.60","18.15","17.50","17.65","+","0.20","17.65","33","17.75","6","10.03",
"2851","中再保","208,358","63","2,572,285","12.30","12.40","12.25","12.30"," ","0.00","12.30","11","12.40","29","8.79",
"2852","第一保","1,233,612","242","17,345,552","13.80","14.30","13.80","14.00","+","0.20","14.00","6","14.05","55","7.73",
"2854","寶來證","26,036,914","4,571","395,917,612","15.10","15.40","15.05","15.10"," ","0.00","15.10","490","15.15","40","19.61",
"2855","統一證","7,489,731","1,057","127,495,592","16.70","17.30","16.65","17.00","+","0.35","17.00","348","17.05","44","11.89",
"2856","元富證","4,630,529","568","60,845,664","13.05","13.30","13.00","13.00","-","0.05","13.00","509","13.05","2","26.53",
"2880","華南金","14,856,745","2,217","337,876,217","22.55","22.95","22.55","22.70","+","0.15","22.70","85","22.75","202","15.44",
"2881","富邦金","19,230,310","2,975","583,768,857","30.00","30.85","30.00","30.20","+","0.20","30.15","271","30.20","378","62.92",
"2882","國泰金","27,118,325","5,955","1,880,305,325","68.40","70.10","68.40","69.40","+","1.50","69.40","418","69.50","331","81.65",
"2883","開發金","31,936,040","3,940","459,399,438","14.30","14.50","14.30","14.35","+","0.05","14.30","2,198","14.35","76","11.12",
"2883A","開發特","10,000","1","169,000","16.90","16.90","16.90","16.90","+","0.10","16.80","25","16.90","5","",
"2884","玉山金","4,855,010","811","107,104,490","22.00","22.30","21.90","22.10","+","0.05","22.10","185","22.15","75","116.32",
"2885","元大金","2,356,470","446","35,035,066","14.85","15.05","14.80","14.80","-","0.10","14.75","191","14.80","109","",
"2886","兆豐金","18,472,938","2,251","449,438,702","24.00","24.45","24.00","24.45","+","0.50","24.40","1,028","24.45","230","13.22",
"2887","台新金","41,456,066","4,917","726,356,221","17.25","17.75","17.20","17.55","+","0.30","17.50","464","17.55","287","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","10","30.95","4","",
"2888","新光金","70,121,028","8,815","2,255,838,661","31.00","32.80","31.00","32.10","+","1.15","32.10","578","32.15","40","16.38",
"2889","國票金","5,751,725","646","57,499,462","9.96","10.05","9.96","10.00","+","0.04","9.99","6","10.00","23","10.53",
"2890","永豐金","12,996,539","1,313","225,425,910","17.10","17.45","17.10","17.45","+","0.25","17.40","469","17.45","230","18.56",
"2891","中信金","77,466,535","8,120","2,144,404,517","27.00","27.90","26.90","27.85","+","0.95","27.80","282","27.85","222","",
"2892","第一金","18,616,946","1,906","447,715,759","23.80","24.40","23.80","23.95","+","0.05","23.95","177","24.00","50","17.74",
"5854","合庫","27,436,738","4,372","633,838,767","22.70","23.40","22.65","22.90","+","0.25","22.90","152","22.95","75","13.71",
"6004","元京證","8,156,860","1,340","199,493,946","24.40","24.70","24.30","24.45"," ","0.00","24.40","277","24.45","873","27.17",
"6005","群益證","4,599,187","699","61,607,491","13.25","13.55","13.20","13.35","+","0.10","13.30","171","13.35","42","23.42",
"6012","金鼎證","290,701","114","2,793,711","9.66","9.70","9.50","9.62","-","0.05","9.62","3","9.70","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

