"094年04月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,572,809","1,130","121,179,421","47.90","47.90","46.60","47.00","-","0.70","46.90","5","47.00","312","15.02",
"2403","友尚","521,270","189","10,628,273","20.50","20.65","20.20","20.30","+","0.20","20.30","6","20.35","4","7.41",
"2414","精技","2,954,425","705","38,094,772","13.05","13.15","12.55","12.60","-","0.25","12.60","45","12.65","16","11.89",
"2430","燦坤","1,029,563","410","40,228,074","39.00","39.50","38.25","39.10","+","1.40","39.10","3","39.20","23","8.23",
"2459","敦吉","18,293,711","4,381","722,718,548","38.00","40.10","38.00","39.20","+","1.70","39.20","67","39.25","4","10.57",
"3010","華立","467,000","197","20,101,050","43.40","43.40","42.80","42.90","+","0.30","42.90","2","43.00","6","7.06",
"3020","奇普仕","7,303,717","1,437","112,149,354","15.45","15.70","14.85","15.15"," ","0.00","15.10","16","15.15","166","12.52",
"3028","增你強","426,556","150","6,581,615","15.40","15.75","15.15","15.55","+","0.15","15.40","20","15.60","5","6.76",
"3033","威健","453,909","111","7,745,338","17.15","17.20","16.90","16.90","+","0.10","16.90","43","16.95","7","5.97",
"3036","文曄","585,000","196","12,220,600","21.10","21.30","20.70","20.75","+","0.10","20.70","3","20.75","2","5.53",
"3048","益登","215,838","93","4,762,367","22.25","22.25","21.95","21.95","+","0.10","21.95","20","22.00","10","7.24",
"3055","蔚華科","542,010","209","16,547,398","30.80","30.80","30.20","30.20","+","0.15","30.20","25","30.60","8","5.63",
"5434","崇越","213,559","122","10,992,514","51.60","51.90","51.10","51.40","+","0.20","51.10","31","51.40","26","10.18",
"6119","大傳","301,067","79","6,105,333","19.60","20.55","19.35","19.40","+","0.15","19.40","2","19.50","9","6.55",
"6145","勁永","2,721,000","302","25,798,349","10.60","10.60","9.30","9.32","-","0.68","9.32","11","9.40","2","18.64",
"6189","豐藝","229,900","116","8,649,447","37.80","37.85","37.30","37.40","+","0.10","37.40","23","37.60","1","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

