"094年01月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,611,584","3,292","523,264,662","28.20","28.40","27.50","28.20"," ","0.00","28.10","79","28.20","174","6.08",
"2605","新興","11,294,132","2,700","410,815,990","35.80","36.80","35.80","36.70","+","0.80","36.70","97","36.80","231","8.76",
"2606","裕民","4,984,541","1,619","244,654,853","48.70","49.40","48.70","49.40","+","0.70","49.40","24","49.50","111","5.49",
"2607","榮運","10,789,412","1,577","154,844,967","14.60","14.75","13.75","14.60"," ","0.00","14.50","8","14.60","758","21.16",
"2608","嘉里大榮","6,980,665","1,274","67,769,963","9.70","9.90","9.45","9.70"," ","0.00","9.65","475","9.70","453","242.50",
"2609","陽明","11,208,540","2,540","310,958,312","27.50","28.00","27.40","27.90","+","0.40","27.90","392","28.00","1,843","7.08",
"2610","華航","4,020,941","788","70,872,229","17.60","17.80","17.40","17.60"," ","0.00","17.50","208","17.60","115","11.07",
"2611","志信","169,013","55","1,379,804","8.05","8.25","8.05","8.20","-","0.05","8.20","34","8.25","35","28.28",
"2612","中航","1,712,733","497","28,693,414","16.50","17.00","16.50","16.80","+","0.30","16.70","50","16.80","37","13.88",
"2613","中櫃","3,149,000","1,007","43,656,050","13.50","14.10","13.50","13.80","+","0.20","13.80","16","13.85","11","8.26",
"2615","萬海","2,368,388","498","72,020,292","30.20","30.70","30.10","30.70","+","0.60","30.70","20","30.80","53","8.90",
"2617","台航","1,876,812","582","47,267,037","25.00","25.50","24.90","25.20","-","0.10","25.20","177","25.30","62","9.77",
"2618","長榮航","14,382,165","1,727","217,224,395","14.95","15.30","14.85","15.00"," ","0.00","14.95","158","15.00","496","10.20",
"5607","遠雄港","8","1","185","--","--","--","--"," ","0.00","22.20","1","23.30","5","11.77",
"5608","四維航","2,787,381","1,026","92,570,215","32.50","33.60","32.50","33.40","+","0.90","33.40","112","33.50","82","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

