"095年01月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,735,878","1,718","161,908,742","21.45","21.45","20.70","20.70","-","0.40","20.70","126","20.80","44","4.38",
"2605","新興","1,311,784","538","39,024,009","30.00","30.25","29.50","29.50","-","0.60","29.50","139","29.60","5","3.12",
"2606","裕民","1,836,280","642","58,534,118","32.00","32.40","31.80","31.80","-","0.20","31.75","14","31.80","30","4.19",
"2607","榮運","1,103,724","247","14,073,893","12.90","12.95","12.65","12.70","-","0.25","12.70","69","12.75","10","10.16",
"2608","嘉里大榮","842,127","222","6,106,613","7.43","7.43","7.18","7.23","-","0.10","7.23","8","7.24","47","72.30",
"2609","陽明","4,368,968","918","86,257,262","19.85","19.90","19.65","19.70","-","0.15","19.70","183","19.75","86","4.25",
"2610","華航","1,528,399","445","22,734,454","15.10","15.10","14.80","14.80","-","0.15","14.80","37","14.85","11","29.02",
"2611","志信","96,838","27","781,348","8.00","8.19","7.90","8.19","+","0.01","8.11","5","8.19","17","",
"2612","中航","241,031","139","3,986,698","16.90","16.90","16.35","16.50","-","0.40","16.45","3","16.50","53","9.32",
"2613","中櫃","729,000","45","5,870,180","8.10","8.15","8.01","8.05","-","0.01","8.02","4","8.05","8","3.68",
"2615","萬海","2,847,187","678","60,008,190","21.00","21.30","20.90","21.00","+","0.20","20.95","2","21.00","13","6.23",
"2617","台航","746,450","182","12,401,552","16.70","16.75","16.55","16.55","-","0.10","16.55","18","16.60","29","5.25",
"2618","長榮航","4,670,219","1,074","64,033,723","13.95","13.95","13.60","13.65","-","0.20","13.60","125","13.65","182","26.25",
"5607","遠雄港","894,000","37","14,415,750","16.20","16.25","16.10","16.15","-","0.10","16.10","4","16.20","176","12.14",
"5608","四維航","756,900","254","19,825,750","26.45","26.50","26.05","26.10","-","0.25","26.10","3","26.15","2","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

