"094年01月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,307,000","603","136,729,366","41.80","41.80","40.90","41.30"," ","0.00","41.30","35","41.40","17","17.50",
"2102","泰豐","2,057,318","594","43,971,521","21.80","21.80","21.00","21.10","-","0.30","21.00","116","21.10","75","7.76",
"2103","台橡","3,773,722","597","50,736,725","13.65","13.65","13.30","13.35","-","0.25","13.35","3","13.40","50","8.34",
"2104","國際中橡","4,423,927","490","52,988,621","12.15","12.15","11.90","11.95","-","0.20","11.95","296","12.00","58","",
"2105","正新","549,508","225","21,981,111","40.00","40.20","39.80","39.80","-","0.20","39.80","15","39.90","2","17.46",
"2106","建大","388,997","153","9,928,298","25.60","25.80","25.40","25.40","-","0.10","25.40","76","25.50","16","14.60",
"2107","厚生","38,918,575","6,179","616,664,884","16.60","16.60","15.30","15.30","-","1.10","--","0","15.30","856","49.35",
"2108","南帝","349,464","102","3,846,860","11.00","11.10","10.95","10.95","-","0.15","10.95","9","11.00","14","19.55",
"2109","華豐","173,485","56","1,859,509","10.80","10.80","10.60","10.65","-","0.05","10.60","21","10.65","6","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

