"095年08月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,260,577","529","52,293,237","41.60","41.90","41.25","41.40","+","0.10","41.40","12","41.50","1","10.43",
"2102","泰豐","1,605,068","452","31,978,546","19.70","20.10","19.70","19.95","+","0.25","19.90","37","19.95","46","8.91",
"2103","台橡","3,230,900","678","61,743,400","19.20","19.30","19.00","19.10","-","0.10","19.10","4","19.15","18","6.47",
"2104","國際中橡","2,810,107","764","68,085,268","24.10","24.60","24.05","24.10"," ","0.00","24.05","64","24.10","5","10.66",
"2105","正新","4,287,984","1,007","115,098,093","26.00","27.10","26.00","26.80","+","0.80","26.80","64","26.85","2","19.28",
"2106","建大","448,004","158","6,251,504","13.80","14.00","13.80","14.00","+","0.25","13.95","110","14.00","11","100.00",
"2107","厚生","2,314,672","451","33,969,909","14.85","14.85","14.60","14.65","+","0.05","14.65","298","14.70","118","112.69",
"2108","南帝","451,920","103","6,743,408","14.85","15.00","14.85","14.95","+","0.10","14.90","58","14.95","34","8.40",
"2109","華豐","171,774","53","1,095,825","6.46","6.49","6.35","6.36","-","0.06","6.36","10","6.38","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

