"094年10月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,413,841","1,325","101,990,088","18.80","19.00","18.60","18.85","+","0.20","18.85","29","18.90","129","10.53",
"1409","新纖","1,510,834","255","8,703,861","5.85","5.85","5.70","5.83","-","0.08","5.74","8","5.83","2","291.50",
"1410","南染","38,000","11","186,250","4.94","4.95","4.83","4.95","+","0.03","4.90","198","4.95","9","",
"1413","宏洲","163,034","36","386,260","2.35","2.40","2.35","2.40"," ","0.00","2.36","9","2.40","1","",
"1414","東和","77,003","24","245,249","3.17","3.27","3.14","3.14"," ","0.00","3.14","1","3.19","20","",
"1417","嘉裕","456,055","99","2,353,036","5.23","5.23","5.05","5.12","-","0.13","5.12","15","5.15","15","",
"1418","東華","158,000","31","400,170","2.44","2.58","2.44","2.56","-","0.01","2.56","14","2.57","15","",
"1419","新紡","272,000","50","3,319,000","12.20","12.30","12.15","12.20"," ","0.00","12.20","20","12.30","16","",
"1423","利華","307,208","36","1,225,219","3.96","4.04","3.95","4.04","+","0.02","4.04","2","4.05","2","",
"1434","福懋","574,844","209","8,258,267","14.30","14.50","14.30","14.30"," ","0.00","14.25","48","14.30","155","12.43",
"1439","中和","59,000","11","497,600","8.65","8.65","8.26","8.45"," ","0.00","8.28","5","8.48","3","60.36",
"1440","南紡","835,543","133","5,619,122","6.66","6.79","6.66","6.76","+","0.11","6.76","9","6.78","12","",
"1441","大東","30,001","8","61,202","2.06","2.06","2.03","2.03","-","0.03","2.03","1","2.05","1","",
"1443","立益","165,876","118","467,484","2.82","2.84","2.82","2.84","+","0.02","2.82","16","2.84","27","",
"1444","力麗","1,652,237","108","6,166,129","3.70","3.80","3.70","3.76","+","0.06","3.76","27","3.77","10","",
"1445","大宇","22,000","4","83,910","3.90","3.90","3.81","3.81","-","0.04","3.81","7","3.88","14","",
"1446","宏和","50,901","16","130,537","2.55","2.59","2.51","2.59","-","0.05","2.56","19","2.59","4","",
"1447","力鵬","1,279,100","221","9,466,413","7.40","7.52","7.33","7.33","-","0.14","7.33","8","7.35","16","9.64",
"1449","佳和","578,000","75","775,360","1.35","1.39","1.30","1.32","-","0.03","1.31","3","1.32","31","",
"1451","年興","286,000","123","6,250,850","22.00","22.00","21.65","21.65","-","0.10","21.65","10","21.95","1","11.77",
"1452","宏益","39,038","11","199,495","5.12","5.14","5.08","5.08","-","0.09","5.10","2","5.13","10","",
"1453","大將","36,663","13","71,932","1.97","1.99","1.96","1.96"," ","0.00","1.92","8","1.98","8","",
"1454","台富","54,000","13","240,140","4.45","4.48","4.40","4.48","-","0.02","4.41","1","4.49","21","",
"1455","集盛","628,212","96","4,134,576","6.56","6.65","6.55","6.56","-","0.09","6.56","38","6.60","22","9.37",
"1456","怡華","25,921","10","45,641","1.76","1.80","1.75","1.79","+","0.04","1.75","2","1.80","1","",
"1457","宜進","846,000","94","2,778,350","3.32","3.34","3.22","3.31","-","0.01","3.30","31","3.31","9","",
"1459","聯發","221,999","44","1,234,684","5.46","5.67","5.33","5.51","+","0.05","5.51","57","5.60","2","",
"1460","宏遠","214,641","54","1,262,832","5.92","5.97","5.84","5.91","-","0.01","5.88","10","5.95","9","45.46",
"1463","強盛","118,000","31","611,020","5.23","5.25","5.10","5.24","-","0.05","5.24","12","5.25","32","19.41",
"1464","得力","308,000","48","1,394,330","4.55","4.56","4.50","4.53","+","0.01","4.53","20","4.55","5","",
"1465","偉全","112,000","24","857,300","7.70","7.75","7.59","7.72","+","0.19","7.70","2","7.74","2","19.30",
"1466","聚隆","62,000","28","213,060","3.30","3.51","3.30","3.33","+","0.03","3.32","11","3.50","5","",
"1467","南緯","306,050","103","2,987,246","9.80","9.89","9.56","9.89","+","0.09","9.85","5","9.89","36","26.73",
"1468","昶和","169,003","42","2,203,186","13.05","13.20","12.90","13.15","+","0.15","12.95","2","13.15","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.90","1","10.30","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.25","3","3.39","3","",
"1472","三洋紡","81,000","13","361,960","4.50","4.68","4.40","4.42","-","0.10","4.42","13","4.52","4","",
"1473","台南","53,550","34","2,085,224","38.50","39.10","38.50","38.90","-","0.35","38.80","4","39.00","13","9.73",
"1474","弘裕","158,443","27","1,224,760","7.70","7.74","7.68","7.74","+","0.02","7.70","7","7.74","2","7.82",
"1475","本盟","21,651","12","647,265","29.90","29.90","29.90","29.90","X","0.00","28.10","1","29.90","1","",
"1476","儒鴻","156,001","26","2,537,216","16.35","16.40","16.15","16.30","+","0.15","16.30","1","16.35","4","9.06",
"1477","聚陽","111,236","42","4,448,589","40.05","40.20","39.80","40.00","-","0.05","39.80","9","40.00","13","8.10",
"4414","如興","36,124","19","291,543","8.10","8.10","8.03","8.03","-","0.05","8.03","1","8.09","15","17.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

