"094年09月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,709,412","1,063","85,399,378","12.90","13.00","12.65","12.70","-","0.30","12.70","150","12.75","123","",
"2340","光磊","9,172,463","1,588","86,511,483","9.56","9.58","9.25","9.28","-","0.42","9.28","177","9.32","2","",
"2349","錸德","8,071,682","1,618","92,841,662","11.75","11.75","11.40","11.40","-","0.35","11.40","531","11.45","14","",
"2374","佳能","27,451,926","6,633","623,031,636","22.35","23.25","22.10","22.45","+","0.35","22.40","17","22.45","140","187.08",
"2384","勝華","19,092,784","6,259","970,168,635","51.10","51.50","50.30","50.80","-","0.30","50.70","158","50.80","234","8.94",
"2393","億光","3,423,228","1,103","139,022,776","40.95","41.20","40.00","40.55","-","0.40","40.55","2","40.95","55","12.48",
"2396","精碟","5,639,877","881","41,679,166","7.42","7.45","7.30","7.30","-","0.15","7.30","34","7.36","150","",
"2406","國碩","662,714","167","4,746,534","7.33","7.40","7.00","7.10","-","0.23","7.10","8","7.13","86","",
"2409","友達","43,025,995","11,140","2,076,408,848","49.20","49.20","47.75","48.10","-","0.90","48.05","301","48.10","24","1,202.50",
"2426","鼎元","4,294,120","1,549","77,975,206","18.15","18.40","18.05","18.05","-","0.10","18.05","86","18.10","15","21.75",
"2438","翔耀","4,763,612","825","55,602,884","11.85","11.95","11.50","11.55","-","0.25","11.55","67","11.65","129","16.50",
"2448","晶電","2,042,949","791","84,497,378","41.60","41.80","40.90","41.80","+","0.50","41.75","20","41.80","16","30.74",
"2466","冠西電","117,000","28","1,028,100","8.83","8.92","8.72","8.80","-","0.04","8.80","1","8.84","51","48.89",
"2475","華映","70,247,531","9,001","729,082,786","10.70","10.70","10.20","10.25","-","0.50","10.25","611","10.30","542","",
"2486","一詮","3,544,701","910","61,528,500","17.30","17.60","17.10","17.30","+","0.30","17.30","23","17.35","54","25.82",
"2489","瑞軒","1,890,262","525","24,182,660","13.00","13.00","12.70","12.75","-","0.20","12.75","1","12.80","41","",
"2491","吉祥全","461,000","51","607,660","1.32","1.37","1.30","1.31","-","0.08","1.31","8","1.36","6","",
"2499","東貝","647,696","182","20,132,361","31.30","31.50","30.80","31.15","-","0.35","31.00","50","31.15","10","24.34",
"3008","大立光","1,225,363","946","304,525,266","247.00","252.50","244.00","248.00","+","5.00","247.50","14","248.00","2","35.38",
"3009","奇美電","25,892,519","5,295","1,045,458,758","40.80","40.90","40.05","40.25","-","0.40","40.25","45","40.30","811","",
"3019","亞光","1,846,363","1,153","389,659,090","208.00","213.00","208.00","210.00","+","3.00","210.00","35","211.00","11","18.49",
"3024","憶聲","2,446,284","646","58,776,701","24.50","24.50","23.80","23.90","-","0.40","23.90","20","23.95","38","14.48",
"3031","佰鴻","557,273","210","15,306,669","27.70","27.80","27.15","27.70","+","0.20","27.50","7","27.70","7","13.78",
"3038","全台","2,756,748","949","67,520,139","24.60","24.90","24.05","24.15","-","0.30","24.15","72","24.20","5","17.25",
"3049","和鑫","4,788,836","1,062","54,493,756","11.75","11.75","11.20","11.20","-","0.45","11.20","202","11.25","3","20.36",
"3050","鈺德","559,538","176","5,447,763","9.81","9.88","9.60","9.72","-","0.20","9.72","7","9.75","5","19.84",
"3051","力特","2,865,024","1,368","168,975,809","59.10","59.60","58.50","58.80","-","0.30","58.70","49","58.80","26","12.78",
"3059","華晶科","4,185,350","1,751","202,714,164","48.45","49.20","47.50","47.75","-","0.40","47.70","55","47.75","7","19.02",
"3061","璨圓","1,836,667","623","23,637,902","12.75","13.20","12.75","12.85","-","0.85","12.85","5","12.90","11","38.94",
"3356","奇偶","151,000","119","14,501,100","96.50","96.80","94.50","95.90"," ","0.00","94.80","1","96.20","1","13.90",
"5484","慧友","392,072","177","13,863,590","35.10","35.65","35.10","35.20","+","0.10","35.20","7","35.35","3","10.60",
"6116","彩晶","36,529,240","5,754","299,217,179","8.40","8.40","8.12","8.15","-","0.25","8.14","346","8.15","770","",
"6131","鈞泰","611,709","440","30,474,339","50.70","50.70","49.50","49.80","-","0.90","49.80","10","49.90","20","9.73",
"6168","宏齊","1,149,515","380","25,530,819","22.00","22.50","21.90","22.00"," ","0.00","22.00","42","22.05","2","53.66",
"6209","今國光","801,000","534","66,800,500","84.20","84.20","82.00","83.50"," ","0.00","83.50","28","83.60","8","13.47",
"6225","天瀚","207,406","111","2,411,241","12.00","12.00","11.50","11.50","-","0.55","11.50","30","11.55","11","",
"6289","華上","332,211","126","6,309,597","19.40","19.40","18.70","18.90","-","0.40","18.90","6","19.00","20","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

