"095年06月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,889,330","2,303","141,899,190","12.90","13.25","12.60","13.00","+","0.20","12.95","115","13.00","26","20.00",
"1203","味王","291,033","79","3,318,721","11.50","11.55","11.10","11.25","-","0.05","11.25","2","11.30","1","",
"1210","大成","952,129","258","12,235,202","12.60","13.05","12.50","12.85","+","0.20","12.85","1","12.90","3","8.40",
"1213","大飲","30,000","13","401,350","13.40","13.80","13.25","13.80","+","0.30","13.45","1","13.70","8","345.00",
"1215","卜蜂","135,717","42","644,273","4.66","4.78","4.66","4.75","+","0.03","4.75","13","4.76","52","27.94",
"1216","統一","31,762,648","4,028","863,662,493","27.00","28.25","26.55","27.70","+","0.60","27.65","49","27.70","57","33.78",
"1217","愛之味","439,016","182","2,972,601","6.84","6.85","6.70","6.72","-","0.06","6.72","15","6.75","5","18.67",
"1218","泰山","390,873","80","2,323,968","5.90","6.00","5.88","6.00","+","0.08","5.95","22","6.00","61","",
"1219","福壽","1,021,535","152","4,950,148","4.81","4.90","4.81","4.82"," ","0.00","4.82","106","4.83","1","26.78",
"1220","台榮","114,001","16","860,047","7.50","7.60","7.50","7.52","-","0.23","7.52","1","7.69","1","41.78",
"1225","福懋油","73,000","22","334,210","4.51","4.60","4.51","4.56","-","0.04","4.56","17","4.60","9","",
"1227","佳格","263,300","71","3,954,094","15.10","15.15","14.70","15.05","+","0.15","15.00","78","15.05","3","15.68",
"1229","聯華","2,249,526","496","31,374,307","14.00","14.10","13.80","13.90","-","0.05","13.90","14","13.95","22","9.93",
"1231","聯華食","28,005","15","263,016","9.41","9.43","9.32","9.37","-","0.04","9.37","6","9.42","3","78.08",
"1232","大統益","40,001","24","724,018","18.10","18.10","18.10","18.10","+","0.10","18.05","5","18.10","5","8.92",
"1233","天仁","21,330","9","631,901","29.80","29.80","29.40","29.40","-","0.40","29.55","1","29.80","5","18.85",
"1234","黑松","8,903,600","2,248","126,125,459","14.20","14.40","13.80","14.20","+","0.05","14.20","150","14.25","93","78.89",
"1235","興泰","142,080","12","1,961,304","13.80","13.90","13.80","13.90","+","0.05","13.85","7","13.90","10","115.83",
"1236","宏亞","32,009","19","581,412","18.10","18.35","18.10","18.20"," ","0.00","18.20","5","18.35","2","9.89",
"1702","南僑","147,582","40","725,631","4.90","4.94","4.90","4.91","+","0.02","4.90","32","4.94","3","",
"1737","臺鹽","545,617","191","10,515,863","19.00","19.40","19.00","19.30","+","0.15","19.30","11","19.35","42","43.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

