"094年05月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,829,894","2,231","405,998,081","31.40","31.80","31.35","31.60","+","0.20","31.55","380","31.60","109","5.94",
"2605","新興","2,783,630","814","103,903,230","37.50","37.60","37.10","37.10","-","0.40","37.10","21","37.20","4","5.75",
"2606","裕民","2,233,922","694","113,366,694","51.00","51.00","50.60","50.60","-","0.40","50.60","232","50.70","2","5.22",
"2607","榮運","2,029,862","444","24,678,944","12.20","12.25","12.10","12.10","-","0.10","12.10","575","12.15","14","10.61",
"2608","嘉里大榮","1,508,087","294","12,541,621","8.30","8.39","8.29","8.30","-","0.02","8.30","78","8.33","8","83.00",
"2609","陽明","5,506,037","1,202","174,990,195","31.90","31.90","31.60","31.60","-","0.30","31.60","61","31.65","11","7.15",
"2610","華航","2,047,201","349","35,299,333","17.35","17.40","17.15","17.35","-","0.05","17.35","38","17.40","182","12.48",
"2611","志信","89,608","24","726,503","8.10","8.20","8.05","8.20"," ","0.00","8.15","1","8.20","1","",
"2612","中航","2,097,764","710","47,800,859","22.90","23.00","22.50","22.65","+","0.20","22.65","24","22.70","13","25.17",
"2613","中櫃","181,000","72","2,124,950","11.85","11.90","11.65","11.65","-","0.25","11.65","35","11.85","4","3.81",
"2615","萬海","2,985,578","601","101,911,240","34.50","34.50","33.80","33.90","-","0.10","33.90","31","34.00","103","7.57",
"2617","台航","441,060","153","11,132,497","25.30","25.40","25.20","25.20","-","0.10","25.20","122","25.30","1","9.26",
"2618","長榮航","15,154,573","1,776","227,562,051","15.10","15.15","14.90","15.00","-","0.20","15.00","1,220","15.05","5","16.13",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.15","1","22.50","2","23.30",
"5608","四維航","2,091,154","678","75,603,945","36.20","37.20","35.45","36.20"," ","0.00","36.20","6","36.30","36","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

