"095年01月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,013,712","1,461","250,800,017","41.75","42.20","41.20","41.50","-","0.20","41.40","5","41.50","606","14.36",
"2403","友尚","4,756,198","1,090","90,309,263","18.85","19.20","18.70","18.70"," ","0.00","18.70","10","18.75","15","18.89",
"2414","精技","9,273,658","1,967","127,757,474","13.55","14.00","13.50","13.60","+","0.15","13.60","90","13.65","32","11.53",
"2430","燦坤","414,840","324","21,606,766","52.00","52.90","51.50","52.00"," ","0.00","51.80","2","52.00","42","20.16",
"2459","敦吉","4,702,964","1,916","213,451,841","46.20","46.60","44.70","44.70","-","1.40","44.70","1","44.80","13","14.70",
"3010","華立","7,216,254","3,027","491,902,272","68.60","69.30","67.00","68.10","-","0.10","68.00","144","68.10","15","11.56",
"3020","奇普仕","1,066,938","388","22,034,212","21.50","21.50","19.70","20.10","-","0.65","20.05","17","20.10","17","34.07",
"3028","增你強","5,828,084","1,709","142,913,018","25.10","25.25","24.10","24.10","-","0.80","24.10","47","24.20","20","12.82",
"3033","威健","8,153,419","2,027","151,610,913","18.70","18.80","18.30","18.30","+","0.20","18.30","33","18.35","10","12.20",
"3036","文曄","1,410,350","451","22,658,223","16.30","16.45","15.80","15.90","-","0.20","15.90","28","15.95","1","12.14",
"3048","益登","3,514,405","1,165","80,109,880","22.55","23.25","22.30","22.45","+","0.35","22.45","33","22.55","4","10.90",
"3055","蔚華科","2,213,377","747","77,429,335","35.50","35.60","34.50","34.75","-","0.30","34.75","5","34.80","24","9.14",
"3702","大聯大","12,396,317","2,122","156,940,878","12.00","12.75","12.00","12.75","+","0.80","12.70","49","12.75","16","",
"5434","崇越","6,067,386","3,186","614,709,715","104.00","105.00","98.50","98.50","-","5.50","98.50","25","99.00","15","30.59",
"6119","大傳","2,574,639","834","53,589,403","20.80","21.30","20.40","20.60","+","0.60","20.60","3","20.70","14","11.44",
"6145","勁永","4,489,941","956","71,879,070","16.25","16.60","15.60","15.80","-","0.45","15.80","48","15.90","4","",
"6189","豐藝","3,554,461","1,263","148,716,551","41.60","42.45","41.20","41.20","+","0.10","41.20","55","41.25","2","11.98",
"6281","全國電","295,868","151","11,772,935","40.50","40.50","39.50","39.55","-","0.40","39.55","19","39.60","1","11.08",
"8072","陞泰","3,904,257","2,114","602,958,078","151.00","158.00","149.00","155.00","+","5.00","155.00","3","156.00","43","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

