"095年02月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,550,732","654","32,873,571","12.95","13.00","12.80","12.80","-","0.10","12.80","197","12.85","15","12.93",
"2317","鴻海","18,211,329","6,595","3,683,423,941","205.00","205.50","200.00","200.50","-","7.50","200.50","234","201.00","51","22.50",
"2350","環電","3,013,659","657","36,061,606","11.75","12.15","11.75","11.85","-","0.05","11.85","84","11.90","42","15.00",
"2354","鴻準","2,187,843","1,143","328,886,213","150.00","152.00","149.00","152.00","+","1.00","151.00","50","152.00","102","28.04",
"2359","所羅門","779,676","166","4,795,743","6.30","6.30","6.10","6.10","-","0.12","6.10","24","6.12","73","",
"2360","致茂","502,967","168","14,356,409","28.50","28.80","28.00","28.00","-","0.50","28.00","5","28.50","53","13.66",
"2373","震旦行","117,294","61","2,259,836","19.05","19.40","19.05","19.10","-","0.10","19.10","13","19.45","16","15.40",
"2390","云辰","317,196","111","1,989,354","6.39","6.39","6.21","6.30","-","0.03","6.30","3","6.32","2","",
"2404","漢唐","425,181","174","10,386,826","24.65","24.65","24.35","24.35","-","0.30","24.35","6","24.40","11","7.10",
"2411","飛瑞","751,260","432","24,771,223","33.70","33.70","32.60","32.70","-","1.00","32.70","1","32.75","9","12.82",
"2423","固緯","19,000","10","318,850","16.85","16.85","16.60","16.85","-","0.20","16.60","2","16.85","1","13.81",
"2433","互盛電","43,400","12","553,180","12.80","12.80","12.60","12.80","-","0.20","12.70","1","12.80","4","8.48",
"2461","光群雷","250,473","38","3,721,550","14.90","14.90","14.70","14.90"," ","0.00","14.80","2","14.90","38","33.11",
"2464","盟立","2,270,163","779","75,230,542","33.50","33.75","32.70","32.80","-","0.70","32.80","53","32.85","14","11.93",
"2474","可成","4,970,911","2,695","1,090,528,331","218.50","222.00","215.00","222.00","+","2.00","221.00","5","222.00","21","20.42",
"2477","美隆電","996,991","241","20,472,561","20.35","20.70","20.35","20.50","+","0.15","20.50","95","20.55","2","16.53",
"2482","連宇","104,398","50","1,966,091","18.75","19.35","18.70","18.90","-","0.10","18.75","2","18.90","10","8.75",
"2488","漢平","96,138","47","1,496,774","15.70","15.70","15.45","15.45","-","0.20","15.40","16","15.45","1","8.49",
"2495","普安","1,115,119","445","51,028,134","45.80","46.30","45.40","45.45","-","0.35","45.45","1","45.50","4","8.77",
"3018","同開","922,195","247","9,741,604","10.55","10.75","10.40","10.40","-","0.05","10.40","5","10.45","15","14.25",
"3030","德律","372,924","160","13,769,816","36.70","37.55","36.70","36.80","+","0.10","36.80","16","36.95","1","17.78",
"3043","科風","1,300,460","418","66,406,005","51.80","51.90","50.60","51.10","-","0.20","51.00","1","51.10","21","14.60",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","27","",
"3367","英華達","2,311,207","1,190","462,894,624","201.00","205.00","197.00","204.00","+","4.50","203.50","20","204.00","10","26.74",
"6139","亞翔","701,337","284","43,545,957","61.40","63.00","61.40","62.00","-","0.40","61.80","1","62.00","8","9.37",
"6192","巨路","60,702","43","1,859,600","30.45","31.00","30.45","30.70","+","0.25","30.50","1","30.70","19","12.38",
"6196","帆宣","386,599","164","11,603,758","30.00","30.15","29.90","30.00","-","0.35","29.90","3","30.00","4","6.85",
"6201","亞弘電","224,020","109","6,308,890","28.60","28.60","27.75","27.80","-","0.45","27.75","2","27.80","2","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

