"094年09月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","291,007","155","3,830,790","13.00","13.50","12.85","13.00"," ","0.00","13.00","5","13.05","3","15.12",
"2702","華園","1,604,000","719","43,491,950","26.60","27.80","26.60","26.60","+","0.30","26.60","16","26.70","42","380.00",
"2704","國賓","8,583,773","1,337","195,772,602","22.75","23.30","22.10","22.40","-","0.30","22.35","4","22.40","1","33.94",
"2705","六福","2,453,781","851","40,000,700","16.00","16.55","16.00","16.10","+","0.10","16.10","4","16.15","4","",
"2706","第一店","39,051","26","803,739","21.20","21.20","20.20","20.25","-","0.25","20.30","1","20.40","1","12.98",
"2707","晶華","101,225","51","5,126,104","50.50","51.40","50.40","51.40","+","0.90","51.40","31","51.50","34","14.28",
"9943","好樂迪","117,100","27","2,555,548","22.00","22.05","21.70","22.05","-","0.05","21.75","10","22.05","3","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

