"094年11月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","12,160,010","2,497","156,611,681","13.30","13.30","12.60","12.80","-","0.45","12.80","142","12.85","49","",
"1707","葡萄王","1,236,260","318","10,662,353","8.66","8.78","8.59","8.59","-","0.11","8.59","81","8.63","5","10.48",
"1716","永信","1,916,947","749","61,777,553","32.70","32.80","31.95","32.00","-","0.70","31.95","68","32.00","31","13.11",
"1720","生達","3,652,660","1,014","84,896,576","23.70","23.70","23.00","23.00","-","0.65","23.00","155","23.10","26","12.50",
"1729","必翔","606,134","182","29,103,954","47.00","48.40","47.00","48.30","+","1.80","48.30","11","48.40","2","14.33",
"1731","美吾華","219,840","80","2,447,005","11.20","11.25","11.05","11.10","-","0.10","11.10","39","11.15","1","19.82",
"1733","五鼎","271,010","113","6,240,380","23.40","23.40","22.80","23.00","-","0.20","23.00","5","23.05","29","13.14",
"1734","杏輝","1,572,702","512","35,609,053","23.00","23.00","22.45","22.55","-","0.30","22.50","28","22.55","5","13.50",
"1736","喬山","252,700","160","30,877,927","122.50","125.00","120.00","124.00","-","1.00","124.00","17","124.50","2","14.42",
"4106","雃博","68,713","33","987,986","14.40","14.45","14.30","14.45","+","0.15","14.35","1","14.45","38","7.53",
"4119","旭富","20,000","10","355,500","18.10","18.10","17.70","17.70","-","0.35","17.60","3","17.95","1","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

