"095年04月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","43,469","28","584,234","13.55","13.55","13.40","13.40","-","0.05","13.40","6","13.45","2","8.02",
"6505","台塑化","6,740,878","2,226","403,295,719","60.50","60.50","59.40","59.90","-","0.50","59.80","81","59.90","9","9.39",
"8926","台汽電","892,127","191","11,089,855","12.50","12.55","12.20","12.35","-","0.05","12.35","87","12.40","97","14.88",
"9908","大台北","614,497","150","7,694,705","12.40","12.75","12.40","12.60","+","0.20","12.55","8","12.60","5","12.99",
"9918","欣天然","1,832","4","34,441","18.80","18.80","18.80","18.80","X","0.00","18.85","1","19.10","2","15.16",
"9926","新海","14,000","10","194,650","13.80","14.00","13.80","13.85","+","0.05","13.85","2","13.95","3","17.10",
"9931","欣高","51,000","8","703,750","13.70","14.45","13.70","13.70"," ","0.00","13.70","29","14.30","2","18.77",
"9937","全國","306,351","101","7,651,901","24.70","25.15","24.70","25.00","+","0.35","25.00","35","25.05","2","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

