"094年06月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,878,101","532","37,121,884","12.85","13.05","12.75","12.95","+","0.15","12.90","2","12.95","16","4.45",
"1707","葡萄王","414,382","69","3,660,066","8.80","8.87","8.79","8.86","+","0.06","8.82","10","8.86","5","13.63",
"1716","永信","304,101","113","9,841,304","32.40","32.50","32.15","32.15","-","0.25","32.10","36","32.35","3","10.72",
"1720","生達","91,008","46","1,664,094","18.30","18.30","18.25","18.25","-","0.05","18.25","10","18.30","4","12.76",
"1729","必翔","47,102","33","3,149,297","66.00","67.20","66.00","67.00"," ","0.00","66.60","1","67.00","10","18.01",
"1731","美吾華","66,446","39","805,694","12.10","12.20","12.05","12.10"," ","0.00","12.10","7","12.20","14","22.83",
"1733","五鼎","182,016","93","4,062,057","22.30","22.45","22.20","22.30","+","0.10","22.25","33","22.35","1","12.12",
"1734","杏輝","304,000","109","6,497,850","21.30","21.55","21.20","21.30","+","0.05","21.30","43","21.50","2","12.83",
"1736","喬山","174,200","87","19,737,284","114.50","114.50","112.50","114.00","-","0.50","113.50","7","114.00","1","12.58",
"4106","雃博","19,000","9","281,850","14.75","14.90","14.70","14.90","+","0.10","14.70","1","14.80","4","8.51",
"4119","旭富","15,000","6","284,900","18.65","19.05","18.65","19.00","+","0.35","18.65","1","19.00","3","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

