"095年03月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,830,105","335","71,892,380","39.25","39.65","39.00","39.30","+","0.05","39.30","18","39.40","10","19.46",
"1512","瑞利","146,200","47","1,461,174","9.95","10.05","9.95","9.97","-","0.02","9.97","4","9.98","20","18.81",
"1521","大億","50,278","30","1,419,881","28.30","28.40","28.15","28.40","+","0.20","28.20","8","28.40","2","8.69",
"1522","堤維西","345,228","103","7,188,355","20.90","21.00","20.80","20.80","-","0.10","20.80","70","20.90","38","",
"1524","耿鼎","922,001","227","14,272,515","15.60","15.65","15.40","15.50","-","0.10","15.50","23","15.55","9","16.15",
"1525","江申","6,200","5","131,950","21.25","21.45","21.25","21.45","+","0.20","21.30","2","21.45","1","7.66",
"1533","車王電","163,000","61","2,767,900","16.80","17.20","16.70","17.00","+","0.20","16.90","2","17.00","6","566.67",
"1536","和大","447,101","144","18,075,028","40.15","40.65","40.15","40.30","+","0.20","40.30","1","40.45","1","17.37",
"2201","裕隆","3,496,809","972","103,486,328","29.20","29.75","29.10","29.75","+","0.65","29.75","127","29.80","85","7.22",
"2204","中華","5,443,450","1,841","176,012,678","31.90","32.90","31.80","32.85","+","1.10","32.85","13","32.90","55","12.88",
"2206","三陽工業","1,134,791","238","12,940,777","11.40","11.55","11.30","11.45","+","0.10","11.45","170","11.50","68","7.02",
"2207","和泰車","982,751","480","66,171,615","67.00","67.60","67.00","67.30","+","0.20","67.30","48","67.40","27","7.99",
"2227","裕日車","106,000","55","12,012,000","112.00","114.00","112.00","114.00","+","2.00","114.00","12","114.50","8","10.80",
"2497","怡利電","16,000","10","303,150","18.80","19.00","18.80","19.00"," ","0.00","18.90","2","19.10","2","",
"6605","帝寶","890,383","226","109,677,226","123.00","124.00","123.00","123.50","+","1.50","123.50","78","124.00","27","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

