"095年02月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,112,882","6,776","830,388,551","18.00","18.70","18.00","18.45","+","0.80","18.40","1,173","18.45","710","",
"2807","竹商銀","6,343,909","1,042","111,967,788","17.40","17.85","17.40","17.60","+","0.20","17.60","118","17.65","15","8.67",
"2809","京城銀","794,816","211","8,531,522","10.75","10.85","10.60","10.75","+","0.25","10.75","77","10.80","2","14.93",
"2812","台中銀","1,083,490","207","7,683,207","7.00","7.15","7.00","7.12","+","0.09","7.12","16","7.13","156","",
"2816","旺旺保","1,153,785","226","7,017,310","6.10","6.14","6.04","6.08","+","0.05","6.07","2","6.08","1","14.83",
"2820","華票","6,497,525","865","70,588,569","10.80","10.95","10.75","10.85","+","0.15","10.85","1,318","10.90","224","8.22",
"2823","中壽","5,130,344","911","60,711,598","11.75","12.00","11.70","11.80","+","0.15","11.80","88","11.90","38","",
"2827","中聯","4,044,573","540","13,422,629","3.28","3.39","3.28","3.35","+","0.11","3.35","25","3.36","20","",
"2831","中華銀","3,814,361","447","13,948,043","3.62","3.71","3.61","3.67","+","0.08","3.67","103","3.68","52","",
"2832","台產","327,934","115","5,020,595","15.15","15.40","15.15","15.40","+","0.25","15.40","109","15.45","27","9.28",
"2833","台壽保","592,857","322","25,258,605","41.70","43.40","41.70","43.20","+","1.35","42.85","3","43.20","25","10.49",
"2834","臺企銀","19,614,799","1,908","156,673,410","7.90","8.08","7.90","7.96","+","0.10","7.96","63","7.97","100","",
"2836","高雄銀","1,468,480","497","23,634,332","16.10","16.20","15.80","16.05","+","0.10","16.05","8","16.10","133","23.60",
"2837","萬泰銀","6,527,457","506","96,767,435","14.65","14.85","14.50","14.85","+","0.25","14.80","10","14.85","20","",
"2838","聯邦銀","802,506","243","7,327,205","9.08","9.19","9.01","9.19","+","0.11","9.19","56","9.20","27","17.02",
"2845","遠東銀","6,265,395","826","97,991,893","15.45","15.80","15.45","15.75","+","0.30","15.60","19","15.75","13","12.60",
"2847","大眾銀","3,639,368","537","31,921,372","8.73","8.81","8.71","8.71","+","0.01","8.71","75","8.72","40","16.75",
"2849","安泰銀","151,897","59","1,405,789","9.12","9.33","9.12","9.21","+","0.05","9.21","4","9.30","6","19.19",
"2850","新產","1,125,618","270","15,302,283","13.40","13.70","13.40","13.65","+","0.35","13.60","66","13.65","37","9.48",
"2851","中再保","122,000","50","1,416,300","11.65","11.70","11.55","11.70","+","0.10","11.60","57","11.70","18","11.25",
"2852","第一保","727,700","202","8,809,919","12.20","12.25","11.80","11.80","-","0.20","11.80","187","12.00","1","38.06",
"2854","寶來證","10,286,469","2,160","154,417,779","14.65","15.30","14.60","15.25","+","0.85","15.15","53","15.25","102","",
"2855","統一證","1,917,547","386","27,813,499","14.50","14.75","14.45","14.50","+","0.05","14.50","53","14.55","44","17.90",
"2856","元富證","1,555,585","297","18,997,397","12.20","12.35","12.10","12.20","+","0.10","12.20","149","12.25","179","24.90",
"2880","華南金","8,625,894","1,878","188,582,155","21.50","22.20","21.50","21.95","+","0.55","21.90","11","21.95","35","13.30",
"2881","富邦金","38,202,888","4,816","1,084,396,947","28.00","28.70","27.80","28.60","+","0.60","28.60","244","28.65","51","15.13",
"2882","國泰金","41,214,356","7,298","2,524,110,735","60.40","63.00","60.00","61.50","+","2.00","61.50","47","61.60","4","16.53",
"2883","開發金","35,635,537","4,324","443,446,011","12.30","12.60","12.30","12.50","+","0.35","12.45","236","12.50","915","16.03",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.40","100","18.55","9","",
"2884","玉山金","22,950,851","3,187","502,243,572","21.55","22.10","21.55","22.00","+","1.00","22.00","1,741","22.05","130","13.10",
"2885","元大金","2,328,576","493","30,167,074","12.80","13.05","12.80","13.00","+","0.05","12.95","58","13.00","408","52.00",
"2886","兆豐金","31,024,477","2,799","664,750,016","21.40","21.60","21.30","21.40","-","0.05","21.35","590","21.40","944","10.34",
"2887","台新金","34,042,215","3,867","664,077,634","19.30","19.55","19.30","19.55","+","1.25","19.55","99,492","--","0","9.54",
"2887C","新丙特","12,000","3","360,000","30.00","30.00","30.00","30.00","-","0.20","29.70","10","30.00","3","",
"2888","新光金","33,026,663","5,307","884,020,600","26.20","27.20","26.20","26.60","+","0.95","26.60","108","26.70","59","13.71",
"2889","國票金","4,158,377","725","45,070,865","10.75","10.90","10.75","10.85","+","0.15","10.85","135","10.90","312","7.81",
"2890","永豐金","55,741,946","5,321","963,071,753","16.45","17.65","16.45","17.55","+","0.90","17.45","426","17.55","131","30.79",
"2891","中信金","108,885,899","15,813","2,925,506,089","25.75","27.35","25.75","27.35","+","1.75","27.35","439","--","0","12.05",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","150","--","0","",
"2892","第一金","25,573,218","2,884","607,494,772","23.50","24.00","23.45","23.95","+","0.65","23.90","5","23.95","4","9.18",
"5854","合庫","4,579,000","835","92,255,900","20.00","20.30","20.00","20.30","+","0.50","20.25","53","20.30","270","52.05",
"6004","元京證","7,743,924","1,752","170,581,517","21.70","22.30","21.70","22.00","+","0.45","21.95","57","22.00","132","53.66",
"6005","群益證","5,185,208","702","65,413,171","12.75","12.90","12.45","12.70","+","0.20","12.70","56","12.75","129","21.90",
"6012","金鼎證","124,293","98","1,696,912","13.90","13.90","13.60","13.60","-","0.30","13.50","7","13.65","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

