"095年01月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","77,853","29","1,055,371","13.60","13.60","13.55","13.55","-","0.05","13.55","41","13.60","26","8.11",
"6505","台塑化","6,232,482","1,302","361,509,356","57.70","58.20","57.70","58.10","+","0.40","58.10","96","58.20","124","7.90",
"8926","台汽電","294,126","80","3,434,504","11.70","11.75","11.60","11.70"," ","0.00","11.70","13","11.75","23","13.30",
"9908","大台北","153,519","57","1,876,773","12.30","12.40","12.10","12.20","-","0.10","12.20","46","12.35","10","12.58",
"9918","欣天然","1,000","1","18,600","18.60","18.60","18.60","18.60","+","0.10","18.60","4","18.90","5","15.00",
"9926","新海","2,619","4","36,124","13.90","13.90","13.90","13.90","-","0.45","13.90","4","14.30","2","17.16",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.95","20","12.20","2","16.92",
"9937","全國","197,678","69","4,695,915","23.90","23.90","23.70","23.70"," ","0.00","23.70","5","23.75","1","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

