"094年12月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,130,024","2,085","130,095,777","14.45","14.55","14.00","14.00","-","0.30","14.00","522","14.05","1","14.14",
"2317","鴻海","7,981,160","2,718","1,362,421,004","172.00","172.50","170.00","170.50","-","2.50","170.50","226","171.00","103","19.14",
"2350","環電","8,176,316","1,281","91,941,742","11.45","11.45","11.10","11.10","-","0.15","11.10","159","11.15","20","14.05",
"2354","鴻準","2,467,200","1,422","376,891,102","152.00","154.50","151.00","152.00","+","0.50","151.50","108","152.00","1","28.04",
"2359","所羅門","1,080,100","209","6,147,736","5.69","5.81","5.56","5.57","-","0.14","5.57","7","5.58","11","",
"2360","致茂","2,550,837","615","72,774,058","28.75","28.75","28.20","28.60","+","0.30","28.60","57","28.65","14","13.95",
"2373","震旦行","415,797","120","7,691,511","18.50","18.70","18.30","18.70","+","0.20","18.60","2","18.70","21","15.08",
"2390","云辰","553,962","148","3,504,661","6.28","6.38","6.28","6.32","+","0.05","6.29","2","6.32","33","",
"2404","漢唐","1,552,424","607","40,462,302","26.40","26.40","25.80","25.80","-","0.20","25.70","39","25.80","140","7.52",
"2411","飛瑞","981,790","202","34,356,725","35.00","35.20","34.80","35.00"," ","0.00","34.95","330","35.00","74","13.73",
"2423","固緯","206,000","88","3,344,550","16.20","16.40","16.10","16.25","+","0.25","16.25","3","16.30","9","13.32",
"2433","互盛電","22,000","15","294,000","13.20","13.50","13.20","13.30","-","0.20","13.30","4","13.50","8","8.81",
"2461","光群雷","255,069","88","3,605,231","14.10","14.30","14.00","14.00","-","0.30","14.00","114","14.15","10","31.11",
"2464","盟立","7,071,398","1,991","203,412,779","28.70","29.10","28.20","28.40","+","0.35","28.35","47","28.40","36","10.33",
"2474","可成","5,029,046","3,252","1,139,626,312","230.00","233.00","223.50","224.00","-","5.00","224.00","157","224.50","4","20.61",
"2477","美隆電","1,225,918","366","20,852,320","16.80","17.40","16.60","16.60","-","0.15","16.60","4","16.75","20","13.39",
"2482","連宇","159,553","80","3,025,607","19.10","19.15","18.80","19.00","-","0.10","19.00","4","19.05","1","8.80",
"2488","漢平","471,934","186","7,973,157","16.90","17.10","16.80","16.85","+","0.10","16.85","20","16.90","12","9.26",
"2495","普安","5,002,105","2,023","269,923,174","53.10","54.60","53.10","54.00","+","1.10","53.90","30","54.00","262","10.42",
"3018","同開","309,289","119","3,182,944","10.40","10.45","10.15","10.25"," ","0.00","10.20","25","10.25","8","14.04",
"3030","德律","1,566,950","559","44,596,622","28.70","29.00","28.00","28.20","-","0.45","28.15","15","28.20","37","13.62",
"3043","科風","2,119,960","676","102,513,449","48.95","49.05","47.80","48.00","-","0.95","47.95","10","48.00","8","13.71",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","3","",
"3367","英華達","2,208,637","1,439","424,056,106","196.00","197.50","189.00","190.00","-","5.00","190.00","44","190.50","3","24.90",
"6139","亞翔","654,805","399","40,335,679","62.20","62.30","61.10","61.10","-","0.50","61.10","14","61.30","9","8.29",
"6192","巨路","294,892","118","9,875,797","33.50","33.85","33.15","33.75","-","0.05","33.50","1","33.75","5","13.61",
"6196","帆宣","467,063","232","15,024,218","32.10","32.50","31.90","31.90","-","0.20","31.90","16","32.00","11","7.28",
"6201","亞弘電","149,700","81","3,790,389","25.50","25.50","25.20","25.20","-","0.20","25.20","1","25.30","5","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

