"095年12月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,851,243","2,055","259,451,524","20.00","20.50","19.95","20.30","-","0.40","20.20","58","20.30","48","28.59",
"1203","味王","465,000","160","6,985,150","15.20","15.20","14.80","15.00","-","0.20","14.95","1","15.00","11","",
"1210","大成","1,255,753","411","22,061,615","17.70","17.80","17.40","17.70","+","0.15","17.70","10","17.75","29","11.64",
"1213","大飲","106,854","57","1,522,368","14.20","14.50","14.00","14.05","-","0.05","14.00","3","14.15","3","",
"1215","卜蜂","4,526,559","876","38,723,719","8.30","8.80","8.26","8.80","+","0.50","8.80","124","8.81","4","16.30",
"1216","統一","8,330,220","1,455","264,663,724","31.90","31.95","31.55","31.55","-","0.65","31.55","46","31.60","31","44.44",
"1217","愛之味","8,976,009","1,454","78,586,456","8.28","8.95","8.28","8.95","+","0.58","8.95","2,623","--","0","25.57",
"1218","泰山","5,948,793","1,161","44,743,493","7.40","7.65","7.40","7.60","+","0.29","7.59","13","7.60","44","",
"1219","福壽","3,942,338","639","30,958,407","7.63","8.04","7.55","8.03","+","0.51","8.02","3","8.03","5","23.62",
"1220","台榮","1,734,493","227","13,998,172","7.91","8.30","7.80","8.16","+","0.25","8.16","60","8.19","23","23.31",
"1225","福懋油","743,665","151","4,750,464","6.24","6.60","6.20","6.42","+","0.10","6.42","2","6.47","14","",
"1227","佳格","254,463","68","3,541,933","13.85","14.00","13.85","14.00","+","0.15","13.95","4","14.00","9","25.45",
"1229","聯華","6,810,339","1,351","128,331,925","19.00","19.15","18.40","18.70","-","0.30","18.70","155","18.75","17","11.61",
"1231","聯華食","1,661,030","396","17,549,475","10.20","10.85","10.05","10.85","+","0.70","10.85","61","--","0","108.50",
"1232","大統益","68,004","24","1,328,527","20.00","20.00","19.35","19.80"," ","0.00","19.70","2","19.75","1","8.80",
"1233","天仁","70,032","38","2,032,064","28.90","29.15","28.75","28.75","-","0.10","28.75","4","28.90","10","19.97",
"1234","黑松","13,920,874","2,470","251,723,247","18.45","18.50","17.70","17.95","-","0.50","17.95","14","18.00","5","112.19",
"1235","興泰","7,270","11","112,042","15.45","15.50","15.20","15.50"," ","0.00","15.50","5","15.60","7","1,550.00",
"1236","宏亞","181,063","62","2,865,240","16.00","16.10","15.70","15.90","-","0.10","15.80","5","15.90","14","13.47",
"1702","南僑","3,972,921","606","27,249,805","6.93","7.00","6.70","6.81","+","0.21","6.81","21","6.84","90","",
"1737","臺鹽","2,262,028","584","44,991,894","19.80","20.35","19.50","19.80","+","0.40","19.75","2","19.80","14","86.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

