"094年04月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,843,085","3,140","313,244,717","13.00","13.30","13.00","13.10","+","0.05","13.05","1,228","13.10","35","7.84",
"2340","光磊","3,004,426","569","16,394,223","5.40","5.53","5.40","5.46"," ","0.00","5.44","6","5.46","91","",
"2349","錸德","14,452,198","2,802","138,679,399","9.40","9.75","9.40","9.55","-","0.11","9.54","2","9.55","1","59.69",
"2374","佳能","858,994","327","13,700,641","15.85","16.10","15.85","15.90","-","0.10","15.90","6","15.95","1","11.28",
"2384","勝華","27,076,577","6,205","1,247,770,618","45.90","46.50","45.55","45.90","-","0.35","45.90","199","45.95","105","10.90",
"2393","億光","16,003,414","3,330","688,792,239","43.00","43.35","42.80","43.00","-","0.05","42.95","97","43.00","630","9.51",
"2396","精碟","12,182,729","2,014","131,830,903","10.60","11.10","10.50","10.80","+","0.15","10.75","185","10.80","36","6.75",
"2406","國碩","2,627,754","728","19,751,379","7.21","7.67","7.21","7.50","+","0.05","7.50","85","7.52","2","5.56",
"2409","友達","53,854,224","11,354","2,599,201,630","47.85","48.90","47.65","48.20","+","0.15","48.20","216","48.25","7","6.33",
"2426","鼎元","1,404,831","382","17,085,407","12.00","12.30","12.00","12.15","-","0.05","12.15","47","12.20","75","10.21",
"2438","翔耀","6,780,005","1,370","63,995,475","9.28","9.54","9.27","9.38","+","0.08","9.38","83","9.39","3","33.50",
"2448","晶電","7,392,293","2,587","383,234,647","51.50","52.50","51.00","51.70","-","0.10","51.70","29","51.80","219","9.25",
"2466","冠西電","355,005","119","2,991,020","8.40","8.49","8.39","8.41"," ","0.00","8.41","7","8.42","5","20.51",
"2475","華映","40,758,584","5,306","555,305,912","13.45","13.75","13.40","13.60","+","0.05","13.60","262","13.65","536","5.29",
"2486","一詮","6,622,005","1,502","92,042,093","13.55","14.10","13.40","13.90","+","0.40","13.85","76","13.90","57","15.27",
"2489","瑞軒","7,403,950","2,017","128,218,974","17.20","17.70","17.10","17.20"," ","0.00","17.20","120","17.25","10","19.55",
"2499","東貝","1,243,171","492","47,212,097","38.05","38.25","37.75","37.75","-","0.50","37.75","3","37.80","2","11.54",
"3008","大立光","4,496,713","2,544","899,328,549","194.00","205.00","194.00","200.00","+","4.00","199.50","111","200.00","51","13.84",
"3009","奇美電","48,058,886","11,485","2,442,023,084","49.80","51.40","49.80","50.80","+","0.50","50.80","151","50.90","503","7.60",
"3019","亞光","2,867,444","1,474","592,890,219","202.50","209.00","202.50","205.00","-","0.50","204.50","33","205.00","8","17.78",
"3024","憶聲","10,020,166","2,752","315,281,330","31.25","31.80","31.00","31.15","-","0.40","31.15","78","31.20","2","9.95",
"3031","佰鴻","5,072,250","2,001","201,588,810","39.45","40.20","39.40","39.60","+","0.15","39.60","26","39.65","15","9.66",
"3038","全台","3,272,422","1,183","87,422,551","26.80","27.05","26.40","26.40","-","0.70","26.40","32","26.50","41","9.26",
"3049","和鑫","11,011,818","2,177","170,469,067","15.35","15.60","15.35","15.40","-","0.10","15.40","337","15.45","58","6.61",
"3050","鈺德","946,807","270","12,250,671","12.80","13.15","12.80","12.85","-","0.10","12.85","9","12.90","1","5.84",
"3051","力特","6,100,036","2,827","548,335,400","88.60","90.80","88.60","89.60"," ","0.00","89.60","385","89.70","2","10.77",
"3059","華晶科","7,686,630","2,211","260,062,787","33.25","34.30","33.00","33.70","+","0.50","33.65","10","33.70","51","13.37",
"3061","璨圓","5,185,553","1,735","139,018,361","26.70","27.00","26.50","26.90","+","0.05","26.85","13","26.90","9","16.40",
"3356","奇偶","877,675","563","108,743,094","120.00","127.50","120.00","124.50","+","4.50","124.00","16","124.50","3","23.18",
"5484","慧友","420,356","221","19,910,419","47.00","47.60","47.00","47.30","-","0.30","47.30","6","47.55","1","9.71",
"6116","彩晶","28,437,446","3,202","274,024,587","9.60","9.69","9.58","9.60","-","0.07","9.60","77","9.63","3","9.80",
"6131","鈞泰","1,033,241","525","62,096,588","59.50","60.50","59.40","59.80","+","0.20","59.80","12","59.90","5","9.95",
"6168","宏齊","1,927,074","782","72,214,412","37.20","37.90","37.00","37.00","-","0.30","37.00","23","37.30","28","11.64",
"6209","今國光","2,120,900","1,051","240,597,346","110.00","115.00","109.50","112.50","+","1.00","112.50","76","113.00","19","13.87",
"6225","天瀚","241,137","104","3,096,022","12.85","12.95","12.65","12.65","-","0.30","12.60","18","12.70","8","16.43",
"6289","華上","1,379,309","558","39,864,313","28.70","29.25","28.60","28.60","-","0.40","28.60","34","28.80","6","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

