"094年12月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,669,995","362","10,993,470","6.60","6.71","6.50","6.60"," ","0.00","6.60","12","6.64","10","",
"1903","士紙","82,489","49","1,963,391","23.35","24.00","23.35","23.50","+","0.15","23.50","4","23.55","4","",
"1904","正隆","1,398,033","323","11,604,414","8.27","8.34","8.25","8.30","+","0.01","8.29","27","8.30","16","26.77",
"1905","華紙","4,246,889","545","53,419,009","12.40","12.70","12.40","12.50","+","0.15","12.50","200","12.55","44","10.42",
"1906","寶隆","93,454","27","330,507","3.51","3.59","3.51","3.59","+","0.08","3.55","5","3.60","10","",
"1907","永豐餘","615,772","242","7,289,350","11.80","11.90","11.80","11.80"," ","0.00","11.80","57","11.85","99","10.63",
"1909","榮成","1,384,564","249","10,560,023","7.50","7.68","7.50","7.65","+","0.14","7.65","3","7.66","13","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

