"094年11月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.46","6","",
"2601","益航","495,656","134","2,110,168","4.20","4.30","4.20","4.22","+","0.06","4.22","10","4.24","26","",
"2614","東森","7,583,857","1,597","66,698,159","8.60","8.90","8.57","8.77","+","0.24","8.77","47","8.78","33","6.91",
"2901","欣欣","89,000","32","1,140,250","12.95","13.05","12.70","12.80","-","0.15","12.80","5","12.95","4","53.33",
"2903","遠百","5,990,430","979","104,688,085","17.50","17.70","17.30","17.35","-","0.20","17.35","114","17.40","6","27.98",
"2905","三商","355,494","72","2,532,065","7.19","7.19","7.09","7.14","-","0.01","7.14","20","7.15","23","",
"2906","高林","413,096","79","4,044,065","9.70","9.82","9.70","9.80","+","0.05","9.79","23","9.80","11","12.56",
"2908","特力","672,285","133","16,159,010","24.00","24.15","23.95","24.15","-","0.10","24.10","1","24.20","31","13.64",
"2910","統領","9,100","9","214,878","23.00","24.00","23.00","23.80","+","0.90","23.80","2","24.00","2","18.59",
"2911","麗嬰房","1,405,982","520","28,486,657","20.40","20.55","19.85","20.20"," ","0.00","20.15","7","20.20","7","20.00",
"2912","統一超","503,886","266","31,545,167","62.80","63.10","62.10","62.30","-","0.70","62.20","24","62.30","40","14.52",
"2915","潤泰全","1,625,980","530","19,009,229","11.60","11.80","11.60","11.80","+","0.20","11.75","100","11.80","70","98.33",
"9801","力霸","1,630,466","211","3,782,017","2.32","2.32","2.30","2.32","+","0.15","2.32","161","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

