"095年10月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,125,125","837","36,704,541","11.80","11.85","11.70","11.75"," ","0.00","11.70","393","11.75","538","13.51",
"2317","鴻海","6,994,397","2,759","1,506,244,458","214.50","216.50","213.50","215.00"," ","0.00","214.50","85","215.00","745","22.70",
"2350","環電","6,363,383","1,118","85,709,502","13.40","13.55","13.40","13.40","+","0.10","13.40","98","13.45","54","9.64",
"2354","鴻準","4,089,612","2,413","1,332,346,470","329.00","329.50","323.00","325.00","-","2.00","324.50","11","325.00","15","43.62",
"2359","所羅門","5,233,843","985","47,916,407","9.10","9.26","9.05","9.10","+","0.09","9.09","1","9.10","17","3.51",
"2360","致茂","694,980","198","25,307,172","36.65","36.70","36.00","36.65","+","0.05","36.20","61","36.65","67","11.35",
"2373","震旦行","192,845","95","3,537,371","18.35","18.45","18.20","18.40","+","0.05","18.40","17","18.45","17","8.52",
"2390","云辰","921,153","310","6,734,638","7.13","7.37","7.13","7.30","+","0.17","7.30","17","7.32","1","",
"2404","漢唐","3,769,020","1,135","85,875,482","22.70","23.20","22.40","22.40","-","0.10","22.40","110","22.50","16","11.49",
"2411","飛瑞","299,963","199","10,849,861","35.45","36.55","35.45","36.30","+","0.85","36.25","2","36.30","65","13.65",
"2423","固緯","269,013","100","4,600,018","17.20","17.20","17.05","17.05","+","0.05","17.05","27","17.10","1","7.10",
"2433","互盛電","82,000","36","990,997","12.30","12.30","12.05","12.05","-","0.20","12.05","37","12.25","3","8.43",
"2461","光群雷","1,945,574","545","47,326,696","24.65","24.80","24.10","24.10","-","0.50","24.10","90","24.15","5","13.17",
"2464","盟立","933,119","284","28,666,568","30.85","30.90","30.55","30.70","+","0.10","30.65","57","30.70","5","8.50",
"2474","可成","9,004,532","5,270","2,519,714,736","280.00","284.00","274.00","274.00","-","3.00","273.50","197","274.00","63","23.03",
"2477","美隆電","426,086","105","8,382,873","19.80","19.80","19.60","19.65","+","0.05","19.60","59","19.75","6","14.24",
"2482","連宇","91,252","37","1,430,431","15.85","15.90","15.50","15.70","-","0.15","15.70","2","15.75","7","8.31",
"2488","漢平","476,585","154","6,693,772","14.40","14.40","13.90","13.90","-","0.20","13.90","12","13.95","2","28.96",
"2495","普安","561,416","293","22,401,210","39.90","40.05","39.65","39.70","-","0.20","39.70","4","39.80","2","8.24",
"3018","同開","2,280,125","465","20,029,350","8.83","9.08","8.60","8.66","-","0.14","8.66","23","8.68","3","",
"3030","德律","2,610,450","1,095","104,641,587","40.00","40.50","39.65","39.85","+","0.20","39.80","53","39.85","3","8.22",
"3043","科風","3,610,277","2,184","250,163,411","67.80","70.60","67.50","68.50","+","1.30","68.50","30","68.70","1","29.91",
"3053","鼎營","31,340","4","39,777","1.25","1.29","1.25","1.29","X","0.00","--","0","1.29","2","",
"3367","英華達","3,118,002","1,888","266,106,466","88.50","88.50","83.00","86.00","-","2.50","85.90","2","86.00","42","13.07",
"3450","聯鈞","671,119","259","15,851,287","23.60","24.00","23.35","23.35","-","0.25","23.35","3","23.45","13","11.79",
"6139","亞翔","436,874","198","19,463,723","44.65","45.00","44.20","44.40","-","0.25","44.40","2","44.60","10","9.89",
"6192","巨路","1,251,100","585","48,605,485","38.35","39.45","38.10","38.20","-","0.15","38.15","18","38.25","22","10.64",
"6196","帆宣","937,992","345","23,283,248","25.20","25.25","24.60","24.60","-","0.40","24.60","70","24.65","1","8.95",
"6201","亞弘電","229,357","117","6,539,352","28.40","28.80","28.30","28.45","+","0.15","28.45","1","28.50","9","6.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

