"095年11月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,648,180","2,434","193,813,250","15.20","15.60","15.05","15.15","-","0.05","15.15","72","15.20","125","17.82",
"2321","東訊","1,631,167","401","22,024,083","13.50","13.60","13.40","13.50"," ","0.00","13.50","1","13.55","66","9.06",
"2332","友訊","3,572,737","1,158","132,608,007","37.15","37.50","36.75","36.75","-","0.20","36.75","1","36.90","10","12.09",
"2345","智邦","2,411,570","739","41,700,859","17.40","17.50","17.05","17.05","-","0.25","17.05","79","17.20","2","",
"2391","合勤","1,757,745","766","66,898,610","37.95","38.30","37.80","38.00","+","0.20","38.00","50","38.05","1","10.86",
"2412","中華電","3,149,818","1,421","179,223,024","57.00","57.10","56.60","57.00"," ","0.00","57.00","629","57.10","173","12.61",
"2419","仲琦","214,513","73","2,111,760","9.72","9.95","9.72","9.90","+","0.04","9.90","4","9.93","2","13.20",
"2432","倚天","8,567,646","3,205","273,601,672","32.15","32.40","31.25","32.15"," ","0.00","32.10","29","32.15","40","12.91",
"2439","美律","1,641,346","438","156,731,529","99.00","99.00","94.90","94.90","-","7.10","--","0","94.90","6,887","20.15",
"2444","兆勁","168,982","59","1,202,852","7.19","7.19","7.10","7.12"," ","0.00","7.12","4","7.15","10","",
"2450","神腦","109,126","52","2,260,191","20.40","20.85","20.40","20.80","+","0.40","20.70","10","20.80","37","21.01",
"2455","全新","1,107,592","453","52,822,670","48.20","48.70","46.50","47.50","-","0.70","47.50","24","47.60","24","24.11",
"2485","兆赫","8,825,059","3,243","341,036,942","37.40","39.25","37.30","39.00","+","1.50","38.95","5","39.00","42","14.50",
"2494","廣業科","25,626","18","260,860","10.20","10.20","10.00","10.20"," ","0.00","10.20","1","10.35","5","",
"2498","宏達電","4,014,401","2,778","3,374,662,637","831.00","847.00","828.00","839.00","+","14.00","839.00","382","840.00","67","15.97",
"3025","星通","1,129,821","260","16,863,116","14.30","14.95","14.30","14.95","+","0.95","14.95","105","--","0","21.06",
"3027","盛達","590,294","205","10,920,608","18.85","18.85","18.30","18.45","-","0.45","18.40","3","18.45","1","10.19",
"3045","台灣大","2,699,374","560","89,188,343","33.25","33.25","32.90","32.90","-","0.30","32.90","117","32.95","10","9.79",
"3047","訊舟","485,540","135","7,169,138","14.80","14.90","14.65","14.80"," ","0.00","14.75","1","14.80","21","10.65",
"3062","建漢","13,928,714","4,513","697,599,918","47.40","50.70","47.40","50.70","+","3.30","50.70","1,656","--","0","36.21",
"3311","閎暉","878,179","529","133,960,975","152.00","154.00","150.00","154.00"," ","0.00","153.50","2","154.00","55","18.69",
"3380","明泰","1,516,380","480","39,061,526","25.85","25.90","25.65","25.70","+","0.05","25.70","106","25.75","31","8.34",
"4904","遠傳","2,684,206","656","102,892,773","37.80","38.70","37.70","38.05","+","0.05","38.05","14","38.45","152","10.87",
"4906","正文","3,996,681","1,178","221,242,576","55.00","55.70","54.50","54.60","+","0.10","54.60","73","54.90","2","13.09",
"6136","富爾特","277,227","87","4,569,409","16.40","16.60","16.40","16.45","+","0.05","16.45","6","16.50","5","10.82",
"6142","友勁","779,875","364","17,426,172","22.45","22.70","22.15","22.15","-","0.30","22.15","28","22.20","2","11.30",
"6216","居易","65,554","55","1,166,025","17.75","18.00","17.70","17.75"," ","0.00","17.75","2","17.90","16","12.77",
"6285","啟碁","3,455,131","1,435","306,347,904","90.00","90.10","87.60","89.00","-","0.90","88.70","2","89.00","4","15.27",
"8078","華寶","2,857,397","1,613","320,646,964","113.00","114.00","111.00","112.00","-","1.00","111.50","92","112.00","4","11.99",
"8101","華冠","1,350,200","528","33,185,869","24.55","24.90","24.40","24.45","-","0.10","24.40","59","24.45","7","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

