"094年05月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,257,067","1,953","200,436,700","21.40","21.80","21.30","21.70","+","0.20","21.60","32","21.70","159","8.68",
"1409","新纖","461,097","133","3,145,930","6.82","6.89","6.80","6.81","-","0.04","6.81","7","6.82","3","227.00",
"1410","南染","6,007","11","35,046","5.90","5.90","5.80","5.80"," ","0.00","5.80","10","5.88","4","",
"1413","宏洲","69,734","22","184,060","2.60","2.68","2.60","2.63","-","0.02","2.63","17","2.68","1","",
"1414","東和","25,767","46","115,009","4.42","4.50","4.42","4.44","-","0.07","4.42","34","4.48","2","",
"1417","嘉裕","1,176,022","245","7,416,668","6.27","6.37","6.26","6.28"," ","0.00","6.28","29","6.29","10","",
"1418","東華","217,000","40","653,530","3.00","3.06","2.99","3.04","+","0.04","3.02","10","3.04","6","",
"1419","新紡","364,000","65","4,080,350","11.25","11.30","11.20","11.25","-","0.05","11.20","34","11.25","42","66.18",
"1423","利華","218,105","63","913,561","4.23","4.23","4.15","4.20","+","0.02","4.17","2","4.20","31","",
"1434","福懋","638,599","235","10,057,481","15.70","15.85","15.65","15.70"," ","0.00","15.70","36","15.80","24","12.66",
"1439","中和","25,114","15","225,897","9.00","9.06","8.92","9.05","-","0.01","8.92","2","9.05","9","45.25",
"1440","南紡","617,554","148","4,708,263","7.60","7.70","7.55","7.60","-","0.07","7.60","99","7.63","7","108.57",
"1441","大東","76,895","22","205,396","2.69","2.71","2.62","2.70","-","0.01","2.64","5","2.70","5","",
"1443","立益","26,050","9","72,649","2.78","2.95","2.78","2.79","-","0.01","2.79","8","2.94","24","",
"1444","力麗","924,698","168","3,740,883","4.03","4.07","4.01","4.06","-","0.02","4.05","1","4.06","7","",
"1445","大宇","364,000","55","1,398,190","3.72","3.98","3.72","3.85","+","0.05","3.85","1","3.90","5","",
"1446","宏和","3,655,000","133","11,138,850","3.00","3.21","2.99","3.21","+","0.21","3.21","263","--","0","",
"1447","力鵬","2,854,276","299","21,117,695","7.47","7.47","7.35","7.39","-","0.10","7.39","19","7.40","62","9.12",
"1449","佳和","409,000","61","887,470","2.17","2.19","2.15","2.16","-","0.03","2.17","5","2.19","11","",
"1451","年興","592,672","265","15,776,847","26.55","26.80","26.50","26.55"," ","0.00","26.55","46","26.60","58","12.64",
"1452","宏益","168,000","50","806,310","4.73","4.85","4.69","4.83","+","0.10","4.78","3","4.83","4","",
"1453","大將","115,000","19","242,640","2.06","2.18","2.06","2.12","-","0.07","2.10","30","2.12","8","",
"1454","台富","53,000","11","231,130","4.31","4.37","4.31","4.37","+","0.02","4.36","15","4.37","1","",
"1455","集盛","2,481,807","337","22,379,847","9.27","9.27","8.90","8.98","-","0.30","8.98","34","9.00","173","9.35",
"1457","宜進","545,050","107","2,033,158","3.77","3.77","3.71","3.73","-","0.05","3.73","53","3.76","10","",
"1459","聯發","284,000","61","2,076,210","7.35","7.35","7.30","7.31","-","0.04","7.30","4","7.31","8","22.15",
"1460","宏遠","419,073","111","3,012,567","7.25","7.29","7.13","7.20","-","0.10","7.15","14","7.20","8","21.18",
"1463","強盛","873,000","64","5,251,510","6.05","6.10","6.00","6.10"," ","0.00","6.09","10","6.10","12","8.47",
"1464","得力","560,002","60","2,654,979","4.75","4.80","4.66","4.74","-","0.01","4.74","13","4.79","5","",
"1465","偉全","48,999","9","377,381","7.70","7.73","7.70","7.73","-","0.01","7.70","6","7.72","6","26.66",
"1466","聚隆","79,000","20","378,700","4.84","4.84","4.75","4.79","-","0.05","4.76","3","4.79","2","",
"1467","南緯","147,176","38","1,556,440","10.60","10.75","10.50","10.70","-","0.10","10.60","3","10.70","13","9.22",
"1468","昶和","152,000","33","1,974,350","12.90","13.10","12.85","13.10","+","0.10","13.00","4","13.10","7","",
"1469","理隆","1,000","1","10,900","10.90","10.90","10.90","10.90","-","0.75","--","0","10.85","2","",
"1470","大統新創","4,000","4","15,050","3.77","3.77","3.75","3.75","X","0.00","3.75","2","3.76","1","",
"1472","三洋紡","76,000","6","463,900","6.11","6.11","6.10","6.10","-","0.01","6.10","56","6.14","15","",
"1473","台南","63,096","41","2,559,782","40.65","40.65","40.00","40.60","-","0.05","40.10","10","40.60","5","9.46",
"1474","弘裕","102,930","21","1,056,076","10.35","10.35","10.25","10.25"," ","0.00","10.20","14","10.25","4","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.65","1","21.00","12","",
"1476","儒鴻","107,000","20","1,822,600","17.00","17.10","17.00","17.00"," ","0.00","16.90","4","17.00","6","7.33",
"1477","聚陽","122,000","29","5,144,400","42.35","42.35","42.10","42.30","+","0.10","42.20","31","42.30","8","8.28",
"4414","如興","180,211","48","1,809,105","10.00","10.15","9.97","10.15","+","0.10","10.10","30","10.15","4","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

