"094年06月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,357,606","2,989","302,643,641","24.45","24.70","24.35","24.70","+","0.55","24.65","260","24.70","203","9.88",
"1409","新纖","1,516,167","281","11,272,777","7.47","7.51","7.30","7.47","+","0.02","7.44","1","7.47","18","249.00",
"1410","南染","74,000","20","462,700","6.24","6.36","6.12","6.12","-","0.12","6.13","2","6.20","10","",
"1413","宏洲","207,000","42","633,090","3.07","3.13","3.03","3.03","-","0.04","3.03","11","3.06","23","",
"1414","東和","134,000","40","604,320","4.49","4.60","4.41","4.50","-","0.04","4.49","1","4.50","7","",
"1417","嘉裕","2,423,972","430","17,891,910","7.40","7.44","7.31","7.40","+","0.04","7.40","36","7.41","11","",
"1418","東華","102,100","30","323,799","3.19","3.23","3.15","3.18","-","0.05","3.18","6","3.21","23","",
"1419","新紡","5,703,011","474","71,301,636","12.50","12.60","12.30","12.35","-","0.20","12.35","18","12.40","81","72.65",
"1423","利華","144,000","31","678,150","4.63","4.74","4.63","4.73","+","0.12","4.70","6","4.73","20","",
"1434","福懋","1,649,247","401","26,576,595","16.15","16.20","16.05","16.10","+","0.05","16.05","95","16.10","102","12.98",
"1439","中和","57,000","21","573,510","9.91","10.20","9.90","10.20","+","0.20","9.91","1","10.30","12","51.00",
"1440","南紡","964,525","199","7,536,683","7.78","7.87","7.77","7.87","+","0.12","7.85","14","7.87","11","112.43",
"1441","大東","92,000","29","276,960","2.93","3.07","2.93","3.00","-","0.02","2.97","1","3.00","1","",
"1443","立益","102,443","20","315,852","3.02","3.13","3.02","3.06","+","0.01","3.06","19","3.11","6","",
"1444","力麗","1,209,681","223","5,545,384","4.56","4.62","4.55","4.59","+","0.05","4.58","40","4.59","30","",
"1445","大宇","233,000","31","1,069,310","4.55","4.65","4.55","4.65","+","0.08","4.63","88","4.65","4","",
"1446","宏和","309,312","64","1,092,027","3.45","3.61","3.45","3.61","+","0.04","3.60","1","3.61","8","",
"1447","力鵬","1,407,000","238","9,999,250","7.08","7.16","7.08","7.09","+","0.03","7.09","29","7.11","50","8.75",
"1449","佳和","277,000","59","664,050","2.40","2.45","2.36","2.41"," ","0.00","2.40","89","2.41","27","",
"1451","年興","2,623,229","501","72,379,402","27.60","28.10","27.40","28.10","+","0.55","28.00","13","28.10","99","13.38",
"1452","宏益","610,000","100","3,444,480","5.60","5.72","5.53","5.70","+","0.10","5.65","21","5.72","15","",
"1453","大將","337,000","58","930,840","2.72","2.86","2.72","2.73","-","0.02","2.73","2","2.80","21","",
"1454","台富","174,845","34","909,795","5.20","5.21","5.20","5.20","-","0.01","5.20","20","5.21","25","",
"1455","集盛","578,453","118","5,310,742","9.14","9.25","9.14","9.24","+","0.10","9.20","7","9.24","9","9.63",
"1456","怡華","32,000","8","79,050","2.35","2.48","2.35","2.44","-","0.01","2.38","6","2.44","7","",
"1457","宜進","666,010","97","2,679,100","4.03","4.05","4.01","4.01","-","0.02","4.01","52","4.02","35","",
"1459","聯發","271,000","60","2,097,490","7.80","7.80","7.68","7.78"," ","0.00","7.76","11","7.78","19","23.58",
"1460","宏遠","662,001","121","4,998,647","7.53","7.62","7.50","7.59","+","0.06","7.56","5","7.59","5","22.32",
"1463","強盛","713,000","71","5,207,570","7.40","7.40","7.20","7.38","-","0.02","7.37","20","7.38","67","10.25",
"1464","得力","230,052","60","1,197,534","5.18","5.30","5.10","5.20","+","0.02","5.20","13","5.24","1","",
"1465","偉全","67,000","13","538,580","8.10","8.13","8.00","8.13","-","0.03","8.00","7","8.13","3","28.03",
"1466","聚隆","120,000","31","566,390","4.70","4.82","4.63","4.82","+","0.12","4.67","2","4.82","2","",
"1467","南緯","137,876","46","1,501,738","10.85","10.95","10.85","10.90","+","0.05","10.90","5","10.95","40","9.40",
"1468","昶和","198,000","42","2,560,200","13.10","13.10","12.80","12.95","-","0.05","12.80","4","12.95","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.35","2","10.80","5","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.50","1","3.99","1","",
"1472","三洋紡","116,000","13","752,340","6.43","6.55","6.43","6.46","+","0.04","6.46","16","6.55","29","",
"1473","台南","493,100","163","20,676,448","40.60","43.00","40.60","42.00","+","1.30","41.50","5","42.00","19","9.79",
"1474","弘裕","159,000","51","1,585,820","9.85","10.10","9.85","10.10","+","0.10","10.05","10","10.10","12","8.28",
"1475","本盟","3","3","69","--","--","--","--"," ","0.00","21.75","2","23.25","1","",
"1476","儒鴻","88,000","18","1,580,950","18.00","18.00","17.80","18.00","-","0.05","17.95","2","18.00","13","7.76",
"1477","聚陽","130,149","51","5,569,579","42.70","43.10","42.65","43.00","+","0.30","42.90","5","42.95","1","8.41",
"4414","如興","187,200","66","1,863,608","10.05","10.05","9.90","10.00","+","0.01","9.92","5","10.00","8","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

