"094年02月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,517,000","333","20,964,829","13.85","13.95","13.75","13.80","+","0.05","13.80","11","13.85","76","4.41",
"1704","榮化","850,801","156","13,081,163","15.30","15.50","15.30","15.30","+","0.10","15.20","171","15.30","18","11.50",
"1707","葡萄王","467,391","110","4,145,968","8.80","8.95","8.80","8.80"," ","0.00","8.80","44","8.85","37","38.26",
"1708","東鹼","388,283","51","3,049,819","7.80","7.95","7.80","7.85","+","0.05","7.85","105","8.00","89","17.84",
"1709","和益","112,006","26","1,212,763","10.80","10.90","10.80","10.80"," ","0.00","10.80","12","10.90","67","21.60",
"1710","東聯","4,284,933","1,318","145,439,711","34.40","34.40","33.70","33.90","+","0.10","33.80","67","33.90","15","9.50",
"1711","永光","1,677,670","279","19,160,911","11.20","11.55","11.20","11.40","+","0.20","11.40","20","11.45","1","11.18",
"1712","興農","5,856,889","498","46,683,171","7.80","8.05","7.80","8.00","+","0.20","7.95","337","8.00","444","8.79",
"1713","國化","2,651,000","478","29,532,750","11.05","11.30","10.95","11.20","+","0.30","11.20","22","11.25","35","12.73",
"1714","和桐","1,042,130","214","9,335,694","9.00","9.05","8.90","8.95","+","0.05","8.90","60","8.95","8","8.69",
"1716","永信","1,134,915","348","39,793,802","35.00","35.30","34.90","35.20","+","0.50","35.20","10","35.30","196","15.24",
"1717","長興","1,305,959","331","28,381,593","21.60","21.90","21.60","21.70","+","0.30","21.70","85","21.80","4","10.24",
"1718","中纖","6,584,510","1,264","109,848,627","16.80","16.80","16.60","16.70","+","0.20","16.60","569","16.70","890","7.63",
"1720","生達","509,194","157","9,489,765","18.60","18.80","18.50","18.70","+","0.20","18.60","87","18.70","47","10.27",
"1721","三晃","142,000","36","969,350","6.85","6.85","6.75","6.80","-","0.05","6.80","38","6.85","34","",
"1722","台肥","23,286,144","4,135","865,935,705","37.50","37.70","36.80","36.90","-","0.10","36.90","1,301","37.00","384","23.65",
"1723","中碳","684,265","296","35,006,418","51.00","51.50","50.50","51.50","+","0.50","51.00","29","51.50","166","9.83",
"1724","台硝","385,000","77","2,765,600","7.15","7.25","7.10","7.15","+","0.05","7.15","83","7.25","37","26.48",
"1725","元禎","16,003","10","295,054","18.40","18.50","18.40","18.50","+","0.10","18.40","7","18.70","5","7.97",
"1726","永記","244,000","116","10,784,700","44.30","44.40","44.00","44.30","+","0.20","44.30","1","44.50","1","10.47",
"1727","中華化","5,010","6","57,062","11.35","11.45","11.35","11.40","+","0.10","11.35","6","11.40","3","11.88",
"1729","必翔","172,049","65","12,731,708","73.50","75.00","73.50","74.00","+","0.50","74.00","53","74.50","4","21.51",
"1730","花仙子","136,656","51","1,313,511","9.60","9.65","9.55","9.65","+","0.05","9.60","7","9.65","14","15.56",
"1731","美吾華","2,876,307","520","38,149,746","13.00","13.45","13.00","13.10","+","0.50","13.10","6","13.15","103","37.43",
"1732","毛寶","129,000","47","1,181,550","9.30","9.30","9.10","9.10"," ","0.00","9.10","69","9.20","14","",
"1733","五鼎","720,514","277","17,612,026","24.70","25.00","24.10","24.50"," ","0.00","24.50","1","24.60","10","7.78",
"1734","杏輝","1,011,916","290","20,632,224","20.00","20.70","20.00","20.30","+","0.30","20.20","14","20.30","13","15.62",
"1735","日勝化","115,968","60","2,173,803","18.80","18.90","18.60","18.60","-","0.10","18.60","17","18.80","5","8.99",
"1736","喬山","180,600","94","14,495,160","79.50","81.00","79.50","80.50","+","1.50","80.00","271","80.50","25","12.72",
"4106","雃博","195,000","98","3,550,500","18.50","18.50","18.00","18.00","-","0.10","17.80","9","18.00","2","11.18",
"4119","旭富","22,000","8","471,600","21.60","21.60","21.20","21.20","-","0.40","21.20","1","21.50","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

