"094年01月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,226,768","3,012","498,866,183","21.40","21.60","21.30","21.50","+","0.20","21.50","295","21.60","4,583","113.16",
"2807","竹商銀","4,534,211","704","98,989,218","21.80","21.90","21.70","21.90","+","0.20","21.90","142","22.00","284","11.59",
"2809","京城銀","699,218","174","11,290,970","16.10","16.30","16.00","16.00"," ","0.00","16.00","33","16.20","5","19.05",
"2812","台中銀","2,338,951","333","30,330,994","12.90","13.10","12.80","13.10","+","0.10","13.05","11","13.10","118","46.79",
"2816","旺旺保","523,723","108","4,956,245","9.50","9.50","9.40","9.45"," ","0.00","9.40","181","9.45","10","20.54",
"2820","華票","5,926,996","812","66,764,337","11.25","11.30","11.20","11.30","+","0.10","11.25","625","11.30","1,862","7.20",
"2823","中壽","11,654,120","2,503","241,026,850","20.70","20.90","20.60","20.70","+","0.10","20.60","828","20.70","61","25.24",
"2827","中聯","6,321,202","1,358","32,136,376","5.25","5.25","4.99","4.99","-","0.36","4.99","84","5.00","65","",
"2831","中華銀","2,123,000","238","14,475,550","6.85","6.85","6.80","6.80"," ","0.00","6.80","376","6.85","540","136.00",
"2832","台產","492,925","139","9,197,118","18.60","18.80","18.50","18.60","+","0.10","18.60","11","18.70","35","11.27",
"2833","台壽保","630,300","231","34,212,075","54.50","55.00","54.00","54.50","+","0.50","54.50","36","55.00","381","12.41",
"2834","臺企銀","27,576,446","3,052","346,869,807","12.50","12.65","12.45","12.60","+","0.15","12.60","871","12.65","2,016","1,260.00",
"2836","高雄銀","546,480","215","13,251,875","24.30","24.40","24.00","24.30","+","0.30","24.30","5","24.40","46","27.30",
"2837","萬泰銀","986,101","179","15,073,837","15.30","15.40","15.10","15.40","+","0.10","15.30","2","15.40","546","192.50",
"2838","聯邦銀","6,459,524","796","79,035,002","12.30","12.30","12.15","12.20"," ","0.00","12.20","274","12.25","166","13.26",
"2845","遠東銀","8,042,575","1,168","159,884,565","19.70","20.00","19.70","19.90","+","0.20","19.90","782","20.00","1,421","9.48",
