"094年12月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,300,318","454","21,581,820","9.48","9.50","9.32","9.43","-","0.05","9.42","25","9.43","49","",
"1203","味王","100,423","40","997,292","9.90","10.00","9.85","10.00","+","0.05","9.95","1","10.00","21","",
"1210","大成","1,304,197","201","13,681,892","10.50","10.60","10.45","10.60","+","0.20","10.50","53","10.60","133","6.35",
"1213","大飲","29,289","29","252,919","8.40","8.88","8.40","8.77","+","0.27","8.52","1","8.77","1","438.50",
"1215","卜蜂","327,564","85","1,413,152","4.28","4.35","4.28","4.32","+","0.04","4.31","1","4.34","20","",
"1216","統一","9,588,127","1,416","153,356,994","15.90","16.20","15.60","16.00","+","0.20","16.00","153","16.05","2","15.69",
"1217","愛之味","547,092","116","3,726,721","6.82","6.85","6.79","6.80"," ","0.00","6.80","43","6.83","7","27.20",
"1218","泰山","482,814","124","2,809,153","5.80","5.87","5.79","5.81","+","0.01","5.81","46","5.82","3","",
"1219","福壽","479,010","67","2,298,574","4.78","4.84","4.77","4.81"," ","0.00","4.78","31","4.81","50","37.00",
"1220","台榮","73,000","13","423,030","5.78","5.85","5.68","5.68","-","0.07","5.68","8","5.80","7","",
"1225","福懋油","209,902","53","930,027","4.47","4.47","4.41","4.44","+","0.04","4.44","93","4.45","88","17.76",
"1227","佳格","1,638,341","293","22,305,553","13.80","13.90","13.45","13.55","X","0.00","13.55","38","13.60","70","7.92",
"1229","聯華","1,246,661","194","14,905,061","11.80","12.05","11.80","12.05","+","0.25","12.00","20","12.05","37","17.72",
"1231","聯華食","140,025","55","1,271,885","9.06","9.15","9.02","9.12","+","0.05","9.07","5","9.11","1","12.49",
"1232","大統益","29,000","8","477,400","16.40","16.50","16.40","16.50","+","0.10","16.45","3","16.50","4","8.09",
"1233","天仁","13,731","17","325,063","23.60","24.05","23.60","23.60","+","0.10","23.60","9","24.10","5","13.72",
"1234","黑松","207,498","43","1,904,615","9.13","9.35","9.08","9.35","+","0.20","9.13","10","9.35","3","93.50",
"1235","興泰","7,831","6","104,168","13.30","13.40","13.30","13.40"," ","0.00","13.40","2","13.50","30","10.47",
"1236","宏亞","124,700","39","2,148,388","17.20","17.35","17.05","17.30","+","0.15","17.25","2","17.30","9","8.61",
"1702","南僑","299,585","58","1,501,219","5.03","5.08","4.98","4.99","-","0.02","4.99","5","5.00","9","499.00",
"1737","臺鹽","901,566","340","17,754,082","19.75","19.80","19.55","19.70","+","0.05","19.70","4","19.75","22","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

