"095年01月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,485,961","933","101,863,251","41.75","41.75","40.40","40.90","-","0.80","40.90","269","40.95","38","14.15",
"2403","友尚","493,992","160","8,555,160","17.60","17.70","17.05","17.10","-","0.45","17.10","18","17.20","6","17.27",
"2414","精技","681,906","173","8,513,875","12.60","12.70","12.40","12.50","-","0.10","12.50","57","12.55","21","10.59",
"2430","燦坤","91,379","72","4,639,350","50.60","51.20","50.60","50.70","-","0.30","50.70","25","50.90","3","19.65",
"2459","敦吉","1,051,346","431","43,348,778","41.80","41.90","40.55","40.55","-","0.65","40.55","3","41.00","28","13.34",
"3010","華立","2,938,336","1,285","185,032,792","64.20","64.40","62.20","62.20","-","1.20","62.20","47","62.40","3","10.56",
"3020","奇普仕","443,736","185","8,644,420","19.90","19.90","18.85","18.85"," ","0.00","18.85","13","19.00","4","31.95",
"3028","增你強","1,215,381","386","26,761,866","22.40","22.45","21.55","21.70","-","0.45","21.70","8","21.80","3","11.54",
"3033","威健","752,447","236","12,956,199","17.50","17.50","17.10","17.10","-","0.15","17.10","79","17.15","1","11.40",
"3036","文曄","638,299","183","9,677,437","15.25","15.40","14.90","14.90","-","0.50","14.90","14","15.00","10","11.37",
"3048","益登","539,739","212","10,894,654","20.40","20.60","20.00","20.00","-","0.30","20.00","86","20.05","2","9.71",
"3055","蔚華科","525,946","225","16,978,350","32.20","32.70","32.10","32.50","+","0.30","32.50","11","32.55","4","8.55",
"3702","大聯大","1,064,290","216","12,239,218","11.50","11.60","11.40","11.40","-","0.05","11.40","290","11.45","3","",
"5434","崇越","6,370,746","3,919","605,871,138","96.80","98.50","90.60","92.00","-","4.30","92.00","81","92.10","2","28.57",
"6119","大傳","376,880","130","7,143,149","19.30","19.30","18.80","18.95"," ","0.00","18.80","75","18.95","4","10.53",
"6145","勁永","1,141,748","336","16,513,407","14.95","15.00","14.25","14.25","-","0.50","14.20","61","14.25","9","",
"6189","豐藝","358,888","182","13,903,870","39.40","39.40","38.30","38.40","-","0.30","38.40","12","38.50","2","11.16",
"6281","全國電","1,830,669","740","80,573,863","43.70","44.85","43.00","44.00","+","1.25","44.00","131","44.10","23","12.32",
"8072","陞泰","451,862","356","70,894,610","159.00","159.00","155.00","155.00","-","2.00","155.00","266","155.50","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

