"094年05月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","307,001","68","637,652","2.08","2.10","2.06","2.09","-","0.01","2.08","14","2.09","9","",
"1436","華友聯","90,000","20","540,000","6.00","6.00","6.00","6.00","-","0.09","6.00","104","6.06","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","10","",
"1442","名軒","183,000","54","2,121,350","11.50","11.70","11.45","11.45","+","0.10","11.45","4","11.50","8","63.61",
"1805","寶徠","125,000","7","124,980","1.00","1.00","0.98","1.00"," ","0.00","0.98","29","1.00","396","",
"1808","潤隆","13,011","9","139,314","11.10","11.10","10.50","10.85","+","0.35","10.50","1","10.90","3","5.29",
"2501","國建","810,620","225","11,566,307","14.30","14.30","14.20","14.20","-","0.10","14.20","43","14.25","91","",
"2504","國產","1,326,929","241","10,097,001","7.60","7.65","7.56","7.60"," ","0.00","7.60","101","7.62","10","14.07",
"2505","國揚","816,607","216","7,575,582","9.25","9.37","9.15","9.16","-","0.09","9.16","69","9.20","2","",
"2506","太設","2,035,000","147","3,649,920","1.83","1.83","1.75","1.78","-","0.02","1.78","35","1.79","8","",
"2509","全坤建","114,500","32","838,499","7.15","7.37","7.15","7.30"," ","0.00","7.30","4","7.34","1","6.13",
"2511","太子","930,000","121","7,401,100","7.91","8.00","7.91","7.99","+","0.05","7.94","3","7.99","5","6.55",
"2515","中工","4,278,260","437","20,122,063","4.68","4.74","4.65","4.72","+","0.06","4.70","13","4.72","2","67.43",
"2516","新建","499,000","104","1,922,900","3.81","3.90","3.81","3.87","+","0.06","3.87","7","3.88","25","",
"2520","冠德","1,909,001","390","14,878,447","7.70","7.87","7.70","7.80","+","0.11","7.80","6","7.81","22","",
"2524","京城","346,010","149","17,940,717","52.10","52.20","51.50","51.70","-","0.30","51.70","1","51.80","3","7.19",
"2526","大陸","383,789","98","5,710,544","14.85","15.00","14.80","14.85"," ","0.00","14.80","38","14.85","9","8.49",
"2527","宏璟","274,000","62","1,179,800","4.43","4.55","4.12","4.15","-","0.28","4.15","8","4.20","10","",
"2530","華建","2,521,382","386","10,828,707","4.25","4.36","4.25","4.28","+","0.03","4.26","16","4.28","23","",
"2534","宏盛","2,894,000","603","48,452,050","16.90","16.95","16.60","16.65","-","0.05","16.65","15","16.70","41","832.50",
"2535","達欣工","635,779","205","4,886,175","7.75","7.75","7.64","7.64","-","0.02","7.64","1","7.65","10","",
"2536","宏普","926,000","386","21,239,250","22.80","23.10","22.60","23.00","+","0.20","23.00","16","23.05","41","8.58",
"2537","聯上發","53,000","10","75,710","1.40","1.52","1.40","1.49","+","0.02","1.46","5","1.49","4","",
"2538","基泰","306,000","57","1,811,630","5.91","5.98","5.86","5.98","+","0.10","5.86","5","5.98","16","",
"2539","櫻花建","53,000","17","257,420","4.83","5.55","4.83","5.54","+","0.35","--","0","5.55","1","",
"2540","愛山林","151,000","39","530,180","3.60","3.60","3.41","3.58","-","0.02","3.45","5","3.58","2","",
"2542","興富發","1,624,001","533","32,841,270","20.25","20.50","20.00","20.10","-","0.15","20.05","48","20.10","25","8.41",
"2543","皇昌","45,000","16","463,350","10.25","10.35","10.25","10.35","+","0.10","10.35","4","10.40","6","9.00",
"2545","皇翔","974,300","350","24,394,751","25.50","25.60","24.60","24.85","-","0.45","24.85","53","24.90","5","6.26",
"2546","根基","1,218,000","332","8,870,400","7.24","7.47","7.10","7.33","+","0.34","7.33","1","7.37","22","",
"2547","日勝生","1,747,000","445","27,819,650","16.05","16.15","15.80","15.90","-","0.15","15.90","2","15.95","17","36.98",
"2548","華固","953,734","380","32,335,731","34.20","34.30","33.65","33.70","-","0.30","33.70","9","33.75","1","6.74",
"2841","台開","443,000","46","1,378,550","3.05","3.16","3.05","3.16","+","0.20","3.16","16","--","0","",
"3052","夆典","171,000","57","731,490","4.27","4.38","4.23","4.34","+","0.07","4.27","10","4.34","5","",
"3056","總太","6,000","5","43,890","7.44","7.44","7.21","7.38"," ","0.00","7.35","2","7.38","4","",
"5515","建國","118,000","28","1,374,050","11.75","11.75","11.55","11.55","-","0.15","11.55","24","11.65","5","7.36",
"5525","順天","80,000","35","2,181,050","27.70","27.70","27.15","27.30","-","0.20","27.20","1","27.30","19","6.13",
"5531","鄉林","1,023,000","47","42,659,100","42.50","42.70","41.60","41.60","-","0.95","41.60","2","42.15","5","6.88",
"5534","長虹","425,227","119","16,308,821","38.40","38.95","38.00","38.00","-","0.40","37.80","13","38.00","36","6.41",
"9906","欣巴巴","33,000","5","33,780","1.02","1.09","1.02","1.09","+","0.01","1.03","5","1.09","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

