"094年05月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,810,701","1,894","223,055,394","22.65","22.95","22.45","22.95","+","0.35","22.95","21","23.00","1,843","9.18",
"1409","新纖","902,166","208","5,958,332","6.59","6.65","6.58","6.64","+","0.06","6.61","10","6.64","12","221.33",
"1410","南染","71,000","19","413,410","5.86","5.91","5.75","5.75","-","0.04","5.76","3","5.90","5","",
"1413","宏洲","108,000","26","292,160","2.74","2.75","2.69","2.69","+","0.02","2.69","4","2.71","8","",
"1414","東和","152,009","40","588,733","3.81","3.92","3.81","3.85","+","0.05","3.83","1","3.85","2","",
"1417","嘉裕","2,162,665","370","14,861,434","6.83","6.97","6.78","6.87","+","0.08","6.86","2","6.87","45","",
"1418","東華","177,000","32","532,660","3.01","3.04","2.98","2.98","-","0.03","2.98","5","3.03","14","",
"1419","新紡","140,100","49","1,562,508","11.25","11.25","11.10","11.10","-","0.05","11.10","28","11.20","9","65.29",
"1423","利華","80,232","31","327,391","4.19","4.19","4.07","4.07","-","0.03","4.07","7","4.10","8","",
"1434","福懋","1,355,617","366","20,853,621","15.50","15.55","15.30","15.30","-","0.15","15.30","92","15.45","87","12.34",
"1439","中和","51,001","11","467,269","9.18","9.20","9.15","9.15","+","0.05","8.98","2","9.15","5","45.75",
"1440","南紡","547,347","178","4,001,215","7.40","7.40","7.28","7.29","+","0.01","7.29","38","7.32","2","104.14",
"1441","大東","94,000","25","255,640","2.70","2.74","2.70","2.74","+","0.04","2.74","9","2.75","6","",
"1443","立益","66,000","15","205,940","3.09","3.15","3.09","3.10","+","0.01","3.10","10","3.13","11","",
"1444","力麗","1,060,482","204","4,402,482","4.17","4.18","4.13","4.16","+","0.01","4.15","19","4.16","36","",
"1445","大宇","36,000","13","157,300","4.35","4.46","4.35","4.46","-","0.01","4.37","14","4.44","5","",
"1446","宏和","584,000","61","1,951,880","3.30","3.42","3.18","3.42","+","0.20","3.25","100","3.42","31","",
"1447","力鵬","1,450,783","271","9,626,157","6.53","6.73","6.53","6.58","+","0.08","6.58","15","6.60","10","8.12",
"1449","佳和","324,743","65","661,022","2.05","2.06","2.01","2.05","+","0.02","2.05","2","2.06","39","",
"1451","年興","341,800","140","9,189,988","27.00","27.00","26.75","26.95","-","0.05","26.80","19","26.95","16","12.83",
"1452","宏益","193,000","43","960,190","4.99","4.99","4.92","4.94"," ","0.00","4.94","40","4.98","1","",
"1453","大將","206,781","39","454,048","2.24","2.25","2.18","2.22"," ","0.00","2.22","8","2.24","53","",
"1454","台富","244,000","42","1,057,060","4.31","4.37","4.31","4.37","+","0.05","4.37","12","4.38","10","",
"1455","集盛","697,982","188","6,053,191","8.69","8.71","8.64","8.70","+","0.01","8.70","1","8.71","9","9.06",
"1456","怡華","215,610","37","450,855","1.99","2.10","1.99","2.10","+","0.13","2.04","4","2.10","10","",
"1457","宜進","640,004","113","2,434,472","3.78","3.83","3.78","3.79","+","0.02","3.79","6","3.80","2","",
"1459","聯發","212,050","63","1,536,552","7.27","7.29","7.22","7.24","-","0.05","7.24","6","7.28","2","21.94",
"1460","宏遠","552,374","108","3,874,923","7.03","7.05","7.00","7.01"," ","0.00","7.00","29","7.01","47","20.62",
"1463","強盛","559,006","89","3,261,763","5.75","5.96","5.73","5.94","+","0.19","5.93","20","5.94","1","8.25",
"1464","得力","279,063","49","1,309,084","4.66","4.72","4.66","4.70","-","0.01","4.67","42","4.70","2","",
"1465","偉全","156,000","42","1,173,010","7.73","7.75","7.44","7.75","-","0.04","7.73","2","7.75","14","26.72",
"1466","聚隆","29,000","8","139,950","4.80","4.85","4.80","4.81","+","0.04","4.80","10","4.81","1","",
"1467","南緯","242,000","44","2,628,750","10.75","10.95","10.75","10.80"," ","0.00","10.80","22","10.85","20","9.31",
"1468","昶和","182,000","35","2,423,100","13.35","13.40","13.25","13.35","+","0.05","13.35","5","13.40","16","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.30","1","10.50","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.72","2","3.87","6","",
"1472","三洋紡","74,000","11","453,180","6.13","6.13","6.11","6.11","-","0.02","6.11","42","6.12","20","",
"1473","台南","98,696","47","3,985,560","40.30","40.50","40.30","40.40"," ","0.00","40.40","58","40.50","22","9.42",
"1474","弘裕","108,000","29","1,083,650","10.10","10.20","10.00","10.20"," ","0.00","10.00","11","10.20","44","8.36",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","1","22.20","2","",
"1476","儒鴻","5,050","6","86,755","17.20","17.20","17.10","17.20"," ","0.00","17.20","1","17.30","3","7.41",
"1477","聚陽","88,100","49","3,738,473","42.45","42.50","42.30","42.30","-","0.15","42.30","7","42.35","4","8.28",
"4414","如興","200,278","57","2,024,591","10.10","10.15","10.00","10.15","+","0.05","10.10","7","10.15","29","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

