"095年11月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,200,600","1,094","80,726,458","24.60","25.80","24.60","25.35","+","0.95","25.30","42","25.35","7","10.97",
"1512","瑞利","225,243","51","2,084,195","9.25","9.30","9.20","9.25"," ","0.00","9.19","5","9.24","2","40.22",
"1521","大億","109,020","47","2,625,059","24.30","24.30","23.90","23.95","-","0.35","23.95","10","24.00","2","12.28",
"1522","堤維西","612,649","262","13,976,052","22.85","23.10","22.70","22.70","-","0.15","22.65","22","22.70","2","283.75",
"1524","耿鼎","497,000","234","8,767,948","17.75","17.80","17.55","17.60","-","0.05","17.60","36","17.65","5","32.00",
"1525","江申","81,250","40","1,962,187","24.00","24.30","24.00","24.20","+","0.40","24.00","24","24.20","4","7.93",
"1533","車王電","1,402,879","547","45,595,028","32.80","32.80","31.90","32.80","+","2.10","32.80","529","--","0","15.19",
"1536","和大","353,736","178","17,036,712","48.05","48.45","47.70","48.45","+","0.50","48.40","6","48.45","3","19.94",
"2201","裕隆","4,450,221","1,046","157,513,506","35.40","36.00","35.05","35.50","+","0.10","35.45","100","35.50","26","15.17",
"2204","中華","901,481","335","26,175,599","29.00","29.25","28.95","29.05","+","0.05","29.05","35","29.10","36","9.56",
"2206","三陽工業","21,576,753","3,741","439,963,533","19.75","20.70","19.75","20.70","+","1.35","20.70","3,430","--","0","12.70",
"2207","和泰車","234,367","130","16,856,940","72.00","72.30","70.90","71.90","-","0.10","71.00","1","71.90","8","11.06",
"2227","裕日車","30,000","20","2,988,900","100.50","100.50","98.00","100.00","-","1.50","100.00","63","101.00","5","13.48",
"2497","怡利電","32,936","17","615,811","18.65","18.80","18.50","18.80","+","0.15","18.75","1","18.90","4","",
"6605","帝寶","41,660","38","3,859,320","92.00","93.00","92.00","92.30","+","0.30","92.30","4","92.70","1","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

