"094年06月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,528,787","689","38,871,548","11.15","11.20","10.75","10.85","-","0.20","10.80","69","10.85","86","",
"1203","味王","558,252","121","5,178,922","9.45","9.46","9.10","9.11","-","0.24","9.11","35","9.25","12","130.14",
"1210","大成","1,271,194","235","12,829,272","10.15","10.20","10.00","10.00","-","0.05","10.00","192","10.05","13","18.18",
"1213","大飲","18,915","21","194,662","10.15","10.50","10.10","10.20","+","0.10","10.15","2","10.30","4","60.00",
"1215","卜蜂","491,727","85","2,665,096","5.50","5.51","5.40","5.40","-","0.10","5.40","78","5.41","1","",
"1216","統一","12,947,600","1,162","193,019,521","15.15","15.20","14.75","14.85","-","0.20","14.85","181","14.90","2","22.85",
"1217","愛之味","1,572,007","274","13,386,028","8.63","8.63","8.42","8.42","-","0.20","8.42","48","8.45","47","60.14",
"1218","泰山","2,815,010","570","20,594,193","7.42","7.51","7.22","7.22","-","0.19","7.22","52","7.24","10","",
"1219","福壽","1,374,000","249","8,039,790","5.99","5.99","5.79","5.79","-","0.13","5.79","10","5.80","34","",
"1220","台榮","48,000","10","289,170","6.05","6.05","6.01","6.01"," ","0.00","6.01","45","6.05","4","",
"1225","福懋油","2,621,002","461","15,365,171","6.00","6.00","5.72","5.79","-","0.20","5.76","28","5.79","2","",
"1227","佳格","166,000","54","2,031,350","12.40","12.40","12.10","12.10","-","0.20","12.10","14","12.20","44","7.56",
"1229","聯華","1,828,315","342","20,817,011","11.50","11.55","11.25","11.30","-","0.15","11.30","6","11.35","119","10.56",
"1231","聯華食","378,000","117","3,734,630","10.00","10.00","9.80","9.80","-","0.15","9.80","10","9.85","3","17.50",
"1232","大統益","89,000","40","1,591,200","18.35","18.35","17.75","17.75","-","0.45","17.75","22","17.80","1","13.45",
"1233","天仁","76,006","25","1,870,345","24.70","24.70","24.55","24.55"," ","0.00","24.55","1","24.65","1","12.99",
"1234","黑松","315,003","70","3,181,218","10.30","10.30","10.00","10.10"," ","0.00","10.05","34","10.10","62","252.50",
"1235","興泰","92,999","35","1,202,014","13.20","13.20","12.80","12.90","-","0.10","12.80","15","12.90","12","8.96",
"1236","宏亞","98,061","42","1,753,138","18.00","18.05","17.75","17.90","-","0.10","17.90","11","18.00","15","8.48",
"1702","南僑","423,172","116","2,229,979","5.25","5.32","5.21","5.23","+","0.02","5.23","2","5.26","2","37.36",
"1737","臺鹽","868,421","358","28,015,054","32.60","32.60","32.05","32.05","-","0.25","32.05","12","32.10","1","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

