"094年11月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,107,814","554","72,746,035","23.90","24.20","23.00","23.75","-","0.25","23.75","11","23.80","165","17.99",
"1504","東元","2,479,318","562","22,696,630","9.12","9.25","9.11","9.11","+","0.01","9.11","135","9.15","4","47.95",
"1506","正道","41,000","11","303,600","7.40","7.45","7.38","7.38","-","0.12","7.35","5","7.45","23","32.09",
"1507","永大","552,050","176","10,822,280","19.80","19.85","19.50","19.55","-","0.15","19.55","17","19.60","18","13.77",
"1513","中興電","930,127","369","19,280,958","20.90","20.90","20.60","20.70","+","0.05","20.70","3","20.75","9","10.62",
"1514","亞力","213,000","31","1,112,730","5.29","5.29","5.18","5.18","-","0.02","5.18","3","5.23","5","",
"1515","力山","284,471","45","2,311,945","8.13","8.14","8.11","8.13"," ","0.00","8.11","4","8.13","10","",
"1517","利奇","499,311","126","2,893,798","5.80","5.85","5.78","5.78","-","0.02","5.78","12","5.80","32","",
"1519","華城","184,000","29","1,646,230","8.95","9.03","8.90","9.03","+","0.08","9.03","6","9.04","1","50.17",
"1523","開億","60,637","47","1,495,006","24.20","24.90","24.20","24.80","+","0.40","24.70","1","24.80","1","10.74",
"1526","日馳","95,010","22","277,250","2.94","2.94","2.85","2.93","-","0.12","2.91","4","2.93","1","",
"1527","鑽全","819,110","362","61,232,554","74.80","75.10","74.40","74.90","-","0.20","74.80","5","75.00","65","12.36",
"1528","恩德","380,586","68","3,426,054","9.01","9.05","9.00","9.00","-","0.05","8.97","2","9.00","25","8.82",
"1529","樂士","369,000","72","1,887,830","5.10","5.19","5.06","5.10","+","0.08","5.10","19","5.16","2","24.29",
"1530","亞崴","384,010","91","19,204,996","50.00","50.50","49.90","50.00","+","0.10","50.00","69","50.30","5","9.54",
"1531","高林股","236,612","126","7,156,459","30.35","30.35","30.10","30.10","-","0.25","30.10","20","30.15","18","11.49",
"1532","勤美","371,751","172","7,300,388","19.50","19.80","19.40","19.80"," ","0.00","19.45","3","19.80","107","10.82",
"1535","中宇","9,020","10","92,400","10.20","10.35","10.20","10.35","+","0.15","10.25","11","10.30","1","7.96",
"1537","廣隆","294,000","57","4,352,250","15.00","15.00","14.50","14.85","+","0.35","14.70","13","14.90","11","371.25",
"1538","正峰新","271,000","99","10,267,750","38.20","38.20","37.70","37.70","-","0.40","37.70","115","37.80","16","10.24",
"1539","巨庭","64,000","15","427,260","6.65","6.70","6.65","6.65"," ","0.00","6.61","1","6.65","5","",
"1540","喬福","142,150","60","1,989,418","14.25","14.25","13.80","14.10","-","0.10","14.05","1","14.10","9","7.58",
"1541","錩泰","3,000","3","26,960","8.86","9.24","8.86","9.24","+","0.05","8.93","5","9.20","1","",
"1560","中砂","357,862","202","24,449,237","69.00","69.30","67.70","68.30","+","0.60","68.30","18","68.40","5","20.15",
"2371","大同","6,551,327","1,276","52,594,046","7.98","8.16","7.92","7.95","-","0.03","7.95","183","7.98","32","",
"4526","東台","173,805","82","6,160,889","35.35","35.70","35.30","35.30"," ","0.00","35.30","8","35.40","3","8.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

