"094年08月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","506,768","112","3,560,613","7.05","7.07","7.00","7.00","-","0.05","7.00","4","7.02","1","10.94",
"1903","士紙","197,001","111","5,136,176","26.40","26.65","25.50","26.25","-","0.15","26.00","14","26.25","8","",
"1904","正隆","943,827","236","8,657,830","9.23","9.23","9.14","9.15","-","0.04","9.15","23","9.16","29","11.88",
"1905","華紙","1,986,144","486","22,235,053","11.20","11.25","11.10","11.15","-","0.05","11.15","108","11.20","20","15.27",
"1906","寶隆","623,000","115","2,535,450","3.89","4.08","3.89","4.08","+","0.26","4.08","4","--","0","",
"1907","永豐餘","1,890,977","425","22,087,434","11.80","11.85","11.60","11.65","-","0.15","11.60","352","11.65","68","8.26",
"1909","榮成","471,037","97","3,519,184","7.45","7.50","7.45","7.48","+","0.01","7.48","38","7.49","5","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

