"094年05月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","909,000","70","477,460","0.55","0.55","0.52","0.54","-","0.01","0.54","148","0.57","11","",
"1416","廣豐","477,241","101","1,566,937","3.29","3.30","3.26","3.27","-","0.01","3.27","3","3.28","12","",
"1435","中福","34,000","9","173,660","5.10","5.16","5.06","5.16","-","0.04","5.05","2","5.16","7","",
"1437","勤益控","86,007","24","831,916","9.60","9.80","9.60","9.80","+","0.20","9.70","10","9.80","10","",
"1516","川飛","192,272","36","825,604","4.31","4.31","4.25","4.30","-","0.01","4.27","4","4.30","45","",
"1520","復盛","1,372,000","639","54,451,100","39.65","39.85","39.55","39.80","X","0.00","39.75","4","39.80","12","11.95",
"2348","海悅","74,000","31","242,010","3.56","3.56","3.18","3.38"," ","0.00","3.19","17","3.41","10","",
"2358","廷鑫","24,000","6","226,600","9.40","9.60","9.40","9.50","+","0.10","9.55","5","9.80","3","36.54",
"2443","億麗","2,137,403","419","10,159,104","4.82","4.84","4.68","4.70","-","0.05","4.70","32","4.72","1","",
"2496","卓越","87,814","30","343,613","3.98","3.99","3.88","3.90","+","0.03","3.90","1","3.95","8","",
"2514","龍邦","1,152,166","195","10,330,726","9.00","9.02","8.88","8.88","-","0.09","8.88","2","8.97","7","55.50",
"2904","匯僑","112,000","17","190,730","1.63","1.77","1.63","1.77","+","0.07","1.71","15","1.77","4","",
"3040","遠見","86,294","31","1,225,844","14.00","14.35","14.00","14.20","+","0.20","14.20","2","14.35","12","",
"6184","大豐電","40,000","14","1,248,200","31.10","31.40","31.10","31.30","+","0.20","31.15","2","31.40","14","9.60",
"9902","台火","173,100","50","819,687","4.88","4.88","4.60","4.66","-","0.14","4.66","26","4.72","25","",
"9904","寶成","2,712,469","881","67,830,294","25.00","25.20","24.80","25.10","+","0.60","25.10","76","25.15","13","14.02",
"9905","大華","60,000","42","919,850","15.30","15.50","15.00","15.10","+","0.20","15.10","2","15.20","4","12.91",
"9907","統一實","1,321,006","232","10,411,446","7.90","7.91","7.85","7.90","+","0.09","7.90","35","7.91","4","15.49",
"9910","豐泰","78,380","36","2,747,555","35.10","35.20","34.80","35.20","+","0.40","34.90","11","35.20","32","13.70",
"9911","櫻花","267,000","83","2,094,180","7.82","7.93","7.81","7.89","+","0.09","7.85","1","7.89","17","15.47",
"9914","美利達","2,116,425","446","38,367,800","18.35","18.35","18.00","18.10"," ","0.00","18.10","56","18.15","4","6.26",
"9915","億豐","405,329","256","20,534,407","51.00","51.00","50.40","50.40","+","0.20","50.40","9","50.50","17","12.92",
"9917","中保科","985,314","277","46,841,357","47.20","47.75","47.20","47.55","+","0.15","47.45","5","47.55","47","16.45",
"9919","康那香","547,008","81","7,180,104","13.20","13.20","13.00","13.00","-","0.15","13.00","7","13.10","16","13.68",
"9921","巨大","670,741","308","32,322,392","48.30","48.50","48.10","48.10","-","0.05","48.10","27","48.15","3","14.58",
"9922","優美","30,000","5","8,100","0.27","0.27","0.27","0.27","+","0.01","0.27","427","--","0","",
"9924","福興","1,889,000","554","71,555,783","38.80","38.80","35.60","37.00"," ","0.00","36.20","10","37.00","98","14.07",
"9925","新保","1,496,072","249","27,729,608","18.45","18.85","18.15","18.80","+","0.50","18.60","27","18.80","43","10.27",
"9927","泰銘","363,208","199","9,859,335","27.50","27.50","26.90","26.90","-","0.10","26.85","6","26.90","8","7.15",
"9928","中視","77,000","20","794,150","10.35","10.40","10.25","10.30"," ","0.00","10.30","49","10.35","4","",
"9929","秋雨","589,250","108","2,837,101","4.80","4.87","4.76","4.82","+","0.22","4.80","27","4.82","40","",
"9930","中聯資源","138,263","68","3,477,340","25.30","25.40","24.95","24.95","-","0.05","24.95","8","25.00","21","7.77",
"9933","中鼎","658,152","227","10,569,786","16.00","16.15","16.00","16.00"," ","0.00","16.00","134","16.10","39","16.84",
"9934","成霖","97,000","67","3,721,100","38.00","39.00","37.50","38.90","+","1.50","38.50","5","39.00","12","22.75",
"9935","慶豐富","392,881","127","5,059,374","13.00","13.20","12.60","12.80","-","0.20","12.80","4","12.85","3","7.07",
"9938","百和","1,857,835","583","43,471,313","23.00","23.70","23.00","23.10","+","0.40","23.10","34","23.30","1","11.16",
"9939","宏全","950,541","411","24,383,563","25.35","25.90","25.30","25.90","+","0.60","25.90","17","25.95","12","10.66",
"9940","信義","69,000","54","4,873,700","71.20","72.00","69.80","70.00","+","0.40","69.80","11","70.00","75","11.86",
"9941","裕融","151,072","63","4,700,270","31.25","31.30","31.00","31.00"," ","0.00","31.00","21","31.05","8","9.06",
"9942","茂順","211,043","93","8,226,113","39.00","39.25","38.60","39.25","+","0.30","39.20","1","39.25","1","9.02",
"9944","新麗","42,000","23","619,000","15.10","15.10","14.65","14.65","-","0.25","14.65","4","14.90","7","10.77",
"9945","潤泰新","7,345,000","613","46,989,250","6.27","6.45","6.27","6.39","+","0.17","6.38","100","6.39","79","33.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

