"094年11月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","401,481","165","12,866,741","32.30","32.30","31.85","32.10","+","0.25","32.05","5","32.10","6","5.79",
"2102","泰豐","781,763","252","11,281,478","14.50","14.60","14.35","14.40","+","0.05","14.35","146","14.40","16","7.24",
"2103","台橡","3,285,160","696","56,816,254","17.40","17.45","17.20","17.20","-","0.10","17.20","251","17.25","6","5.57",
"2104","國際中橡","2,042,107","471","24,396,830","12.05","12.05","11.85","11.90","-","0.10","11.85","181","11.95","5","6.23",
"2105","正新","3,949,930","1,251","92,406,058","23.85","23.90","23.10","23.40","-","0.10","23.35","17","23.40","15","19.18",
"2106","建大","1,522,052","461","22,687,184","15.10","15.15","14.75","14.80","-","0.25","14.80","22","14.90","62","40.00",
"2107","厚生","1,911,130","471","23,136,192","12.10","12.25","11.95","12.10","+","0.05","12.05","78","12.10","7","",
"2108","南帝","345,510","115","4,504,202","13.20","13.20","12.95","13.00","-","0.10","13.00","37","13.05","23","9.56",
"2109","華豐","206,000","64","1,518,800","7.28","7.56","7.20","7.49","+","0.21","7.39","12","7.49","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

