"094年10月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,948,290","489","24,064,398","8.60","8.60","8.07","8.10","-","0.57","8.09","12","8.10","22","",
"1203","味王","381,001","67","3,496,359","9.00","9.35","9.00","9.21","-","0.10","9.21","49","9.22","2","",
"1210","大成","889,851","229","8,622,372","9.90","9.90","9.60","9.63","-","0.47","9.63","42","9.65","39","8.92",
"1213","大飲","1,000","1","9,370","9.37","9.37","9.37","9.37","X","0.00","8.75","1","9.33","1","156.17",
"1215","卜蜂","565,000","105","2,549,450","4.66","4.66","4.45","4.53","-","0.13","4.46","3","4.53","41","",
"1216","統一","4,666,355","993","60,766,889","13.10","13.15","12.90","13.10","-","0.05","13.05","3","13.10","68","17.95",
"1217","愛之味","596,247","107","3,688,059","6.36","6.36","6.00","6.05","-","0.31","6.05","10","6.12","10","25.21",
"1218","泰山","496,365","109","2,629,796","5.45","5.45","5.20","5.20","-","0.30","5.20","56","5.22","5","",
"1219","福壽","217,000","22","1,041,930","4.90","4.90","4.75","4.82","-","0.08","4.76","5","4.82","40","",
"1220","台榮","21,000","8","121,960","5.85","5.85","5.76","5.76","-","0.09","5.71","7","5.84","3","",
"1225","福懋油","513,050","56","2,218,363","4.50","4.50","4.23","4.23","-","0.27","4.23","8","4.30","3","",
"1227","佳格","456,235","114","6,034,471","13.25","13.40","13.00","13.30","+","0.15","13.25","1","13.30","34","8.31",
"1229","聯華","1,952,050","421","21,193,447","10.90","11.00","10.70","10.75","-","0.25","10.75","21","10.85","10","9.43",
"1231","聯華食","194,000","44","1,786,030","9.20","9.37","9.11","9.34","+","0.14","9.15","1","9.34","16","12.29",
"1232","大統益","45,000","20","718,150","16.00","16.00","15.80","16.00","-","0.10","16.00","1","16.15","2","10.06",
"1233","天仁","19,968","20","442,870","22.20","22.20","22.10","22.20"," ","0.00","22.10","17","22.40","9","12.69",
"1234","黑松","115,001","31","990,898","8.60","8.70","8.56","8.70"," ","0.00","8.69","2","8.70","13","",
"1235","興泰","21,040","12","263,504","12.60","12.60","12.50","12.50","-","0.20","12.50","3","12.55","11","8.50",
"1236","宏亞","51,001","36","818,966","16.15","16.15","16.00","16.15"," ","0.00","15.95","6","16.10","1","8.87",
"1702","南僑","252,000","79","1,205,080","4.80","4.82","4.71","4.75","-","0.01","4.75","3","4.78","11","29.69",
"1737","臺鹽","1,539,427","508","34,440,870","22.70","23.00","22.10","22.30","-","0.75","22.25","183","22.30","18","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

