"094年05月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,119,715","5,299","891,319,884","31.90","32.10","31.40","31.40","-","0.35","31.35","67","31.40","779","5.48",
"2002A","中鋼特","37,000","20","1,215,250","32.90","32.90","32.80","32.85","+","0.05","32.85","9","33.00","1","",
"2006","東和鋼鐵","1,909,867","580","40,274,971","21.20","21.40","20.80","20.90"," ","0.00","20.90","95","20.95","2","4.61",
"2007","燁興","4,439,000","892","22,549,940","5.00","5.20","4.95","5.02","+","0.09","5.02","24","5.03","19","",
"2008","高興昌","1,979,716","540","17,795,721","8.98","9.10","8.82","8.86","+","0.12","8.86","8","8.87","23","",
"2009","第一銅","1,930,432","567","16,221,312","8.30","8.51","8.25","8.29","+","0.08","8.29","13","8.30","9","11.68",
"2010","春源","495,113","153","9,296,351","18.60","18.90","18.60","18.75"," ","0.00","18.75","85","18.80","8","5.61",
"2012","春雨","639,012","177","5,137,045","8.00","8.15","7.88","7.90","-","0.10","7.90","8","7.95","5","6.69",
"2013","中鋼構","105,612","43","1,544,693","14.75","14.75","14.50","14.55","-","0.15","14.60","2","14.70","20","17.32",
"2014","中鴻","14,640,890","2,329","224,458,828","15.30","15.60","14.95","15.05","+","0.05","15.05","39","15.10","114","10.24",
"2015","豐興","1,458,726","508","46,540,825","31.90","32.30","31.50","31.50","-","0.20","31.40","17","31.50","22","4.32",
"2017","官田鋼","1,180,005","302","7,510,491","6.31","6.49","6.24","6.40","+","0.16","6.35","17","6.40","12","35.56",
"2020","美亞","417,000","92","9,081,850","22.00","22.10","21.40","21.80","-","0.20","21.50","9","21.80","19","7.03",
"2022","聚亨","1,053,070","250","7,905,085","7.45","7.60","7.40","7.40","-","0.02","7.40","7","7.41","5","5.36",
"2023","燁輝","6,646,388","1,366","111,188,876","16.70","16.95","16.40","16.50","+","0.10","16.50","85","16.55","13","6.30",
"2024","志聯","366,108","115","1,486,587","3.99","4.20","3.99","4.01","+","0.06","4.01","17","4.02","1","80.20",
"2025","千興","3,681,958","748","20,156,368","5.50","5.61","5.33","5.40","+","0.10","5.38","66","5.40","66","",
"2027","大成鋼","1,096,605","363","18,174,213","16.40","16.80","16.40","16.40","+","0.10","16.40","66","16.45","15","6.78",
"2028","威致","558,357","129","2,869,069","5.10","5.20","5.05","5.15","+","0.08","5.08","10","5.15","31","",
"2029","盛餘","830,281","283","28,210,348","34.00","34.25","33.70","33.70","-","0.10","33.60","9","33.70","130","5.73",
"2030","彰源","1,071,605","318","21,306,164","19.75","20.00","19.55","19.55"," ","0.00","19.55","2","19.60","10","4.79",
"2031","新光鋼","971,646","398","31,434,217","32.20","32.70","31.80","31.80","-","0.20","31.80","23","31.90","5","5.13",
"2032","新鋼","157,096","87","2,415,250","15.20","15.65","15.20","15.20"," ","0.00","15.15","7","15.20","4","8.31",
"2033","佳大","369,000","81","4,324,450","11.65","11.80","11.60","11.70"," ","0.00","11.70","38","11.75","36","14.10",
"2034","允強","1,207,057","488","29,092,105","23.90","24.40","23.70","23.85","-","0.05","23.80","21","23.85","3","7.10",
"3004","豐達科","143,000","21","374,870","2.57","2.70","2.57","2.65","-","0.05","2.63","5","2.75","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

