"094年03月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,525,874","1,713","187,621,219","33.90","34.20","33.65","34.00","+","0.40","34.00","9","34.05","108","10.86",
"2305","全友","4,593,207","863","27,283,548","5.82","6.09","5.75","6.00","+","0.28","6.00","56","6.01","2","",
"2315","神達","11,872,827","2,883","287,999,828","24.50","24.60","24.05","24.15","-","0.35","24.15","14","24.20","18","14.04",
"2324","仁寶","2,894,269","904","82,935,010","28.90","28.90","28.50","28.50","-","0.10","28.50","37","28.55","27","11.13",
"2331","精英","4,472,690","1,242","94,144,444","21.10","21.30","20.85","21.30","+","0.50","21.25","7","21.30","1","",
"2336","致伸","3,461,271","742","26,179,698","7.50","7.68","7.45","7.55","+","0.15","7.55","96","7.59","50","",
"2341","英群","3,459,504","457","22,654,903","6.48","6.64","6.40","6.53","+","0.09","6.53","55","6.54","2","",
"2352","佳世達","7,225,292","2,255","237,105,354","33.35","33.45","32.60","32.65","-","0.60","32.65","62","32.70","7","7.74",
"2353","宏碁","2,494,956","829","124,864,750","50.00","50.30","49.85","50.00","+","0.10","50.00","52","50.10","2","19.84",
"2356","英業達","1,645,932","497","24,958,829","15.30","15.30","15.10","15.10","-","0.05","15.10","207","15.15","80","10.27",
"2357","華碩","7,583,528","2,472","694,159,079","91.00","92.30","91.00","91.00","+","0.50","91.00","119","91.10","2","16.34",
"2361","鴻友","4,160,291","775","43,006,624","10.45","10.55","10.20","10.25","-","0.05","10.20","121","10.25","9","6.97",
"2362","藍天","2,096,775","549","25,293,123","12.30","12.30","11.80","11.80","-","0.35","11.80","131","11.90","15","10.17",
"2364","倫飛","548,508","171","3,482,681","6.39","6.48","6.31","6.31","-","0.04","6.31","9","6.33","1","",
"2365","昆盈","503,279","181","12,635,465","25.30","25.30","24.90","25.05","-","0.05","25.05","6","25.10","2","8.46",
"2376","技嘉","1,910,945","696","63,337,629","33.45","33.50","33.00","33.00","-","0.20","33.00","39","33.10","4","8.51",
"2377","微星","2,629,237","943","53,875,353","20.60","20.70","20.35","20.35","-","0.15","20.30","260","20.35","13","8.96",
"2380","虹光","489,343","190","8,071,245","16.30","16.65","16.30","16.50","+","0.15","16.45","1","16.50","1","5.34",
"2381","華宇","6,117,943","1,080","55,853,040","8.94","9.25","8.93","9.10","+","0.26","9.08","52","9.10","7","",
"2382","廣達","4,409,343","1,384","231,634,098","51.80","53.10","51.70","52.60","+","1.00","52.60","2","52.70","27","13.12",
"2387","精元","1,036,020","416","36,987,458","36.00","36.15","35.20","35.60"," ","0.00","35.60","5","35.80","20","12.71",
"2395","研華","194,307","175","13,880,776","72.10","72.10","70.90","71.30","-","0.80","71.30","5","71.50","3","13.82",
"2397","友通","247,000","55","4,032,400","16.30","16.40","16.30","16.30"," ","0.00","16.25","10","16.30","6","12.54",
"2399","映泰","266,501","104","2,461,487","9.30","9.30","9.20","9.20","+","0.03","9.17","20","9.20","39","17.04",
"2405","浩鑫","732,500","315","13,906,094","19.10","19.15","18.85","18.90"," ","0.00","18.90","7","19.00","24","14.54",
"2417","圓剛","1,264,999","485","41,184,602","32.90","32.90","32.15","32.30","-","0.20","32.30","13","32.35","2","10.95",
"2424","隴華","895,678","270","8,485,230","9.58","9.58","9.35","9.41","-","0.04","9.41","3","9.44","10","28.52",
"2425","承啟","883,998","184","3,799,680","4.40","4.40","4.25","4.27","-","0.02","4.27","27","4.28","35","",
"2442","新美齊","250,001","65","2,243,168","9.00","9.00","8.90","8.99","-","0.01","8.99","45","9.00","10","",
"2463","研揚","815,975","234","28,347,140","34.90","35.20","34.40","34.70","-","0.10","34.70","2","34.75","15","19.49",
"2465","麗臺","4,323,185","1,026","76,847,106","17.60","18.00","17.45","17.45","-","0.20","17.45","44","17.50","3","",
"3002","歐格","136,000","34","2,509,800","18.35","18.50","18.30","18.30"," ","0.00","18.25","3","18.30","9","10.11",
"3005","神基","7,080,081","1,524","151,605,778","21.60","21.70","21.10","21.10","+","0.20","21.10","38","21.20","80","13.88",
"3013","晟銘電","711,000","226","9,470,850","13.50","13.55","13.10","13.30"," ","0.00","13.25","8","13.30","18","10.08",
"3017","奇鋐","3,520,674","1,184","96,723,196","27.50","27.80","27.00","27.00","-","0.20","27.00","99","27.10","12","10.23",
"3022","威強電","8,498,647","2,523","290,711,730","33.40","34.90","33.25","34.30","+","1.20","34.30","102","34.35","24","10.69",
