"094年03月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,023,673","5,492","991,314,568","35.35","35.60","35.20","35.60","+","0.25","35.60","660","35.65","227","7.64",
"2002A","中鋼特","56,000","22","1,985,650","35.50","35.50","35.40","35.40","-","0.20","35.50","1","35.95","9","",
"2006","東和鋼鐵","1,547,454","540","37,704,759","24.30","24.50","24.25","24.30","-","0.20","24.30","110","24.40","3","6.41",
"2007","燁興","2,130,554","390","16,441,331","7.72","7.76","7.67","7.73","+","0.03","7.73","113","7.74","25","5.09",
"2008","高興昌","6,282,611","1,325","82,079,553","13.50","13.50","12.90","13.00","-","0.50","12.95","192","13.00","633","9.22",
"2009","第一銅","1,786,544","545","22,029,232","12.45","12.50","12.20","12.35","-","0.05","12.35","75","12.40","89","15.44",
"2010","春源","441,961","146","9,342,407","21.00","21.20","21.00","21.20","+","0.10","21.20","57","21.30","2","6.95",
"2012","春雨","756,499","161","7,349,571","9.66","9.79","9.65","9.79","+","0.15","9.77","5","9.79","9","10.53",
"2013","中鋼構","103,778","62","1,626,156","15.70","15.75","15.50","15.60"," ","0.00","15.60","21","15.70","3","18.57",
"2014","中鴻","9,786,150","1,960","185,560,678","19.00","19.10","18.80","19.00"," ","0.00","18.95","225","19.00","1,852","16.52",
"2015","豐興","2,086,582","552","81,071,030","39.00","39.20","38.60","39.00"," ","0.00","38.95","85","39.00","793","6.76",
"2017","官田鋼","1,494,016","285","14,349,424","9.56","9.70","9.53","9.69","+","0.13","9.69","1","9.70","59","7.07",
"2020","美亞","398,000","92","9,181,900","23.20","23.20","22.95","23.20"," ","0.00","23.20","9","23.30","7","7.07",
"2022","聚亨","1,249,000","276","11,244,120","9.10","9.10","8.95","9.01"," ","0.00","9.01","82","9.04","2","6.88",
"2023","燁輝","5,663,833","1,219","113,313,692","19.70","20.50","19.70","20.50","+","0.70","20.20","10","20.50","444","8.37",
"2024","志聯","342,000","98","1,842,900","5.35","5.45","5.31","5.45","+","0.07","5.45","6","5.47","6","",
"2025","千興","2,698,582","658","23,750,176","8.90","8.97","8.70","8.80","-","0.08","8.80","66","8.81","3","4.81",
"2027","大成鋼","1,067,000","348","21,409,550","20.05","20.20","19.90","20.10","+","0.10","20.10","8","20.15","5","6.88",
"2028","威致","775,342","151","5,574,842","7.12","7.25","7.12","7.22","+","0.01","7.20","40","7.22","2","5.82",
"2029","盛餘","991,289","261","39,600,413","40.20","40.40","39.60","40.00","-","0.40","40.00","2","40.20","104","8.46",
"2030","彰源","875,607","237","18,921,954","21.80","21.80","21.40","21.70","-","0.10","21.70","27","21.75","100","7.21",
"2031","新光鋼","3,314,643","1,117","137,291,154","41.80","42.00","41.20","41.60","-","0.60","41.40","37","41.60","19","6.14",
"2032","新鋼","121,626","54","2,346,006","19.50","19.50","19.20","19.40","+","0.20","19.30","24","19.40","13","8.86",
"2033","佳大","1,027,000","254","12,479,050","11.70","12.40","11.65","12.40","+","0.80","12.40","840","--","0","21.75",
"2034","允強","1,121,000","307","35,306,100","31.70","31.80","31.25","31.50","-","0.20","31.50","47","31.55","1","7.38",
"3004","豐達科","133,000","19","382,190","2.75","2.90","2.75","2.90"," ","0.00","2.89","20","2.90","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

