"095年09月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,266,286","2,526","381,789,656","46.10","46.30","46.00","46.20","+","0.55","46.20","349","46.25","99","9.63",
"1303","南亞","9,255,891","2,242","424,751,051","45.80","46.00","45.70","45.95","+","0.45","45.95","177","46.00","528","9.05",
"1304","台聚","2,195,080","476","17,134,628","7.74","7.88","7.71","7.85","+","0.22","7.85","79","7.86","83","9.46",
"1305","華夏","1,116,972","295","7,518,010","6.63","6.80","6.61","6.77","+","0.20","6.76","60","6.77","9","30.77",
"1307","三芳","33,622","18","561,061","16.80","16.80","16.65","16.70","+","0.15","16.70","5","16.80","2","10.71",
"1308","亞聚","660,086","158","7,724,098","11.55","11.80","11.55","11.75","+","0.20","11.75","2","11.80","92","8.90",
"1309","台達化","248,499","101","1,722,349","6.80","6.99","6.80","6.92","+","0.12","6.92","13","6.95","3","11.73",
"1310","台苯","3,351,017","609","42,708,396","12.70","12.85","12.65","12.75","+","0.10","12.75","60","12.80","27","67.11",
"1311","福聚","1,157,489","338","23,462,722","20.20","20.35","20.20","20.30","+","0.25","20.25","88","20.30","38","9.85",
"1312","國喬","22,435,988","1,211","190,879,296","8.41","8.63","8.41","8.58","+","0.06","8.57","53","8.58","10","6.22",
"1312A","國喬特","6,000","3","69,600","11.60","11.60","11.60","11.60"," ","0.00","11.60","2","11.75","3","",
"1313","聯成","5,795,413","1,122","64,759,711","11.00","11.30","11.00","11.25","+","0.40","11.25","76","11.30","141","8.33",
"1314","中石化","9,274,943","1,407","66,106,618","7.00","7.19","7.00","7.15","+","0.23","7.15","11","7.16","129","8.41",
"1315","達新","1,221,214","224","18,366,360","15.00","15.25","14.80","15.00","+","0.40","14.95","34","15.00","2","12.10",
"1321","大洋","242,280","108","2,944,260","11.85","12.40","11.85","12.25","+","0.55","12.25","7","12.30","48","7.00",
"1323","永裕","68,271","31","538,007","7.90","7.90","7.81","7.90","+","0.05","7.87","10","7.92","2","29.26",
"1324","地球","58,999","20","396,263","6.70","6.85","6.65","6.85","+","0.05","6.73","3","6.84","3","21.41",
"1325","恆大","179,000","63","1,826,850","10.20","10.30","10.05","10.20","X","0.00","10.20","14","10.25","3","16.72",
"1326","台化","8,900,070","2,174","430,317,613","47.75","48.55","47.75","48.40","+","0.95","48.35","35","48.40","1","9.64",
"1715","萬洲","702,128","106","7,097,384","10.00","10.30","10.00","10.15","+","0.16","10.10","14","10.15","17","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

