"094年04月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,741,091","4,686","459,766,493","17.55","18.10","17.55","18.05","+","0.50","18.05","85","18.10","865","95.00",
"2807","竹商銀","17,971,762","1,948","339,446,157","19.15","19.25","18.65","18.95","-","0.20","18.90","745","18.95","13","10.03",
"2809","京城銀","179,723","163","2,676,717","15.00","15.00","14.80","15.00","+","0.10","14.85","14","15.00","9","17.86",
"2812","台中銀","936,681","230","9,860,970","10.50","10.60","10.50","10.50"," ","0.00","10.50","25","10.55","10","37.50",
"2816","旺旺保","699,410","146","5,754,319","8.28","8.30","8.20","8.27"," ","0.00","8.26","14","8.27","28","17.98",
"2820","華票","1,904,371","265","21,612,096","11.35","11.40","11.30","11.35"," ","0.00","11.35","11","11.40","1,104","7.23",
"2823","中壽","6,787,430","1,762","112,585,338","16.30","16.70","16.30","16.70","+","0.35","16.65","171","16.70","294","20.37",
"2827","中聯","1,129,509","223","4,575,944","4.02","4.07","4.02","4.03","+","0.01","4.03","89","4.05","10","",
"2831","中華銀","2,940,001","354","16,707,045","5.74","5.74","5.65","5.66","-","0.08","5.65","152","5.66","55","113.20",
"2832","台產","380,044","125","6,407,489","16.85","17.00","16.80","16.85","-","0.10","16.80","60","16.85","3","10.21",
"2833","台壽保","545,478","230","29,381,892","54.20","54.30","53.60","54.00","-","0.20","54.00","11","54.20","19","12.30",
"2834","臺企銀","11,356,436","1,565","118,793,441","10.35","10.55","10.30","10.55","+","0.25","10.50","343","10.55","11","",
"2836","高雄銀","491,889","192","10,637,361","21.70","21.75","21.40","21.70","+","0.20","21.65","31","21.70","3","24.38",
"2837","萬泰銀","982,002","154","14,116,378","14.50","14.50","14.30","14.35","-","0.15","14.35","206","14.40","37","179.38",
"2838","聯邦銀","3,219,545","527","31,922,054","10.00","10.00","9.80","9.98","-","0.02","9.98","42","9.99","77","13.31",
"2845","遠東銀","3,973,042","772","71,552,004","18.00","18.10","17.90","18.00","-","0.15","18.00","420","18.05","20","8.57",
"2847","大眾銀","20,360,503","2,217","194,660,013","9.80","9.80","9.18","9.62","-","0.25","9.62","34","9.63","54","22.37",
"2849","安泰銀","997,269","116","10,134,000","10.00","10.30","10.00","10.25","+","0.10","10.25","6","10.30","134","68.33",
"2850","新產","419,749","169","6,712,988","15.90","16.10","15.80","16.00"," ","0.00","16.00","19","16.05","2","9.88",
"2851","中再保","283,999","60","3,730,465","13.15","13.20","13.10","13.20"," ","0.00","13.15","11","13.20","19","15.17",
"2852","第一保","584,012","236","11,049,272","18.85","19.00","18.70","18.90","+","0.15","18.90","3","19.00","14","8.01",
"2854","寶來證","2,739,741","638","41,882,487","15.20","15.40","15.15","15.35","+","0.15","15.35","112","15.40","91","13.71",
"2855","統一證","3,310,609","588","57,971,049","17.70","17.80","17.30","17.40","-","0.40","17.40","58","17.45","112","13.38",
"2856","元富證","3,685,495","457","47,901,142","12.90","13.05","12.90","13.05","+","0.15","13.00","74","13.05","215","10.79",
