"094年08月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,327,023","1,629","163,688,773","26.10","26.10","25.70","25.85"," ","0.00","25.85","9","25.90","53","10.34",
"1409","新纖","3,109,854","350","21,805,473","7.05","7.08","6.93","7.07"," ","0.00","7.07","4","7.08","12","235.67",
"1410","南染","27,000","9","159,600","6.00","6.00","5.85","5.95","+","0.15","5.81","2","5.95","2","",
"1413","宏洲","228,000","31","629,820","2.82","2.82","2.74","2.74","-","0.06","2.74","29","2.75","2","",
"1414","東和","75,000","27","304,450","4.06","4.14","4.05","4.06"," ","0.00","4.06","33","4.08","7","",
"1417","嘉裕","2,471,432","519","18,369,246","7.58","7.58","7.33","7.34","-","0.24","7.34","159","7.40","55","",
"1418","東華","160,000","21","478,370","3.00","3.03","2.96","3.00","+","0.02","2.98","50","3.00","21","",
"1419","新紡","669,000","154","8,339,350","12.50","12.55","12.40","12.45","-","0.05","12.45","14","12.50","3","73.24",
"1423","利華","204,705","35","909,675","4.49","4.50","4.41","4.50","-","0.01","4.43","3","4.50","11","",
"1434","福懋","696,637","152","10,330,381","14.80","14.95","14.75","14.85","+","0.05","14.80","263","14.85","43","12.17",
"1439","中和","27,000","12","268,650","10.10","10.10","9.86","10.05","-","0.05","9.86","1","10.05","13","50.25",
"1440","南紡","722,929","158","5,585,180","7.76","7.81","7.70","7.70","-","0.05","7.70","166","7.72","11","110.00",
"1441","大東","60,000","24","160,100","2.65","2.70","2.63","2.69","+","0.06","2.68","1","2.69","5","",
"1443","立益","17,000","7","50,120","2.88","3.03","2.88","3.02","-","0.02","2.91","10","3.02","1","",
"1444","力麗","1,474,868","251","6,742,358","4.70","4.70","4.51","4.55","-","0.10","4.52","82","4.55","25","",
"1445","大宇","77,000","22","304,230","3.99","4.05","3.86","3.99","+","0.07","3.90","2","3.99","4","",
"1446","宏和","80,000","33","257,752","3.21","3.24","3.21","3.23","-","0.02","3.21","4","3.23","53","",
"1447","力鵬","1,080,000","218","7,951,320","7.46","7.46","7.31","7.32","-","0.15","7.32","40","7.33","15","9.04",
"1449","佳和","616,333","94","1,253,942","2.11","2.11","2.00","2.02","-","0.11","2.01","1","2.02","5","",
"1451","年興","108,643","85","2,834,864","25.80","26.35","25.80","26.35","+","0.15","26.20","38","26.35","5","12.55",
"1452","宏益","214,358","55","1,320,346","6.12","6.22","6.12","6.16","+","0.01","6.16","18","6.18","3","",
"1453","大將","114,000","31","273,650","2.47","2.48","2.36","2.48","-","0.02","2.37","4","2.48","9","",
"1454","台富","14,000","8","65,250","4.70","4.70","4.58","4.69"," ","0.00","4.62","8","4.68","2","",
"1455","集盛","448,419","100","3,884,638","8.65","8.70","8.64","8.64","-","0.05","8.64","40","8.65","3","9.00",
"1456","怡華","19,000","10","41,620","2.28","2.28","2.17","2.22","-","0.01","2.18","1","2.23","20","",
"1457","宜進","497,000","78","1,901,770","3.85","3.86","3.80","3.82","-","0.06","3.81","5","3.82","23","",
"1459","聯發","108,700","27","784,237","7.20","7.29","7.15","7.20","-","0.01","7.20","10","7.24","8","21.82",
"1460","宏遠","925,695","219","6,043,031","6.58","6.63","6.48","6.56","+","0.06","6.50","20","6.56","1","19.29",
"1463","強盛","99,000","27","637,220","6.77","6.77","6.41","6.41","-","0.36","6.41","17","6.48","2","8.90",
"1464","得力","53,000","9","254,050","4.79","4.85","4.79","4.79"," ","0.00","4.78","9","4.79","18","",
"1465","偉全","64,732","19","545,379","8.60","8.60","8.20","8.25","+","0.15","8.12","3","8.24","7","28.45",
"1466","聚隆","43,000","15","203,500","4.60","4.79","4.60","4.71","+","0.08","4.71","10","4.79","4","",
"1467","南緯","154,000","36","1,633,800","10.60","10.65","10.60","10.60","-","0.05","10.60","18","10.65","33","9.14",
"1468","昶和","180,000","43","2,368,200","13.15","13.25","13.05","13.10","-","0.05","13.10","2","13.15","6","",
"1469","理隆","67,000","30","714,500","11.30","11.30","10.65","10.95","+","0.30","10.45","1","10.90","2","",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00"," ","0.00","3.74","2","4.00","4","",
"1472","三洋紡","84,010","22","490,578","5.84","5.86","5.80","5.80","-","0.06","5.80","10","5.82","20","",
"1473","台南","72,472","40","2,852,074","39.45","39.60","39.00","39.60","+","0.15","39.50","8","39.60","39","9.38",
"1474","弘裕","51,000","13","495,200","9.64","9.77","9.63","9.66"," ","0.00","9.66","2","9.67","10","7.92",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.35","1","23.95","1","",
"1476","儒鴻","105,000","33","1,771,600","16.80","17.10","16.75","17.10","+","0.25","16.90","1","17.10","4","7.37",
"1477","聚陽","321,794","95","12,893,330","40.30","40.40","39.90","39.90","-","0.40","39.90","1","40.00","5","8.19",
"4414","如興","730,999","183","6,205,620","8.75","9.00","8.35","8.35","-","0.62","--","0","8.35","326","16.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

