"094年11月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,613,578","4,389","763,973,773","26.90","26.90","26.50","26.70","-","0.20","26.65","20","26.70","229","4.66",
"2002A","中鋼特","55,000","8","1,608,850","29.30","29.30","29.05","29.25","+","0.20","29.00","7","29.25","7","",
"2006","東和鋼鐵","2,719,351","670","49,207,465","18.15","18.30","17.95","18.00","-","0.15","17.95","141","18.00","40","5.64",
"2007","燁興","1,315,056","271","4,619,230","3.52","3.57","3.48","3.51","-","0.04","3.51","7","3.52","72","",
"2008","高興昌","657,167","157","3,819,593","5.82","5.86","5.75","5.86","+","0.06","5.86","9","5.87","7","",
"2009","第一銅","2,182,068","557","19,696,076","9.00","9.10","8.97","9.02","+","0.12","9.01","15","9.02","11","12.70",
"2010","春源","243,365","127","3,714,178","15.25","15.35","15.10","15.35"," ","0.00","15.35","102","15.40","23","6.09",
"2012","春雨","349,000","96","2,185,750","6.27","6.31","6.21","6.30","+","0.03","6.28","65","6.30","3","7.88",
"2013","中鋼構","281,905","54","3,589,229","12.75","12.80","12.65","12.75","+","0.05","12.75","3","12.80","7","19.03",
"2014","中鴻","2,991,191","639","25,790,590","8.70","8.70","8.51","8.62","-","0.08","8.62","7","8.64","16","14.37",
"2015","豐興","572,780","199","13,290,002","23.20","23.40","23.15","23.15","-","0.05","23.15","49","23.20","1","4.71",
"2017","官田鋼","1,035,002","191","4,182,128","4.05","4.12","4.01","4.01","-","0.02","4.01","56","4.02","2","",
"2020","美亞","144,500","45","1,862,540","13.10","13.10","12.80","12.80","-","0.15","12.80","2","13.00","26","18.82",
"2022","聚亨","962,000","168","4,759,970","5.05","5.05","4.88","4.90","-","0.09","4.90","31","4.91","7","8.31",
"2023","燁輝","4,853,614","942","54,240,232","11.30","11.35","11.00","11.10","-","0.25","11.10","30","11.15","162","6.94",
"2024","志聯","819,000","156","2,884,400","3.41","3.60","3.41","3.58","+","0.05","3.51","9","3.58","12","",
"2025","千興","950,000","216","3,935,960","4.11","4.19","4.11","4.17","-","0.01","4.16","14","4.17","14","",
"2027","大成鋼","1,164,391","403","18,931,704","16.60","16.60","16.15","16.15","-","0.45","16.15","62","16.20","25","7.21",
"2028","威致","272,030","61","891,508","3.32","3.32","3.25","3.25","-","0.04","3.25","16","3.30","3","",
"2029","盛餘","1,365,018","411","31,872,675","23.50","23.60","23.20","23.20","-","0.55","23.20","12","23.25","10","5.73",
"2030","彰源","384,243","148","6,232,092","16.40","16.40","16.15","16.15","-","0.25","16.15","36","16.20","8","6.31",
"2031","新光鋼","1,423,587","410","20,165,719","14.30","14.30","14.05","14.10","-","0.20","14.10","14","14.15","14","8.92",
"2032","新鋼","76,057","37","713,666","9.49","9.49","9.35","9.35","-","0.14","9.35","15","9.40","8","26.71",
"2033","佳大","71,476","25","530,313","7.50","7.50","7.35","7.47","+","0.07","7.47","18","7.48","9","9.96",
"2034","允強","487,507","190","7,350,663","15.35","15.40","14.90","14.95","-","0.15","14.95","23","15.00","9","7.63",
"3004","豐達科","73,000","11","100,190","1.38","1.40","1.36","1.36","-","0.10","--","0","1.36","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

