"095年02月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,115","42","794,434","13.25","13.60","13.25","13.55","+","0.10","13.50","11","13.55","4","8.11",
"6505","台塑化","4,360,485","1,275","254,392,519","58.60","58.60","58.10","58.20","-","0.40","58.20","509","58.30","14","7.92",
"8926","台汽電","954,710","147","11,278,442","12.00","12.00","11.75","11.75","-","0.25","11.70","123","11.75","16","13.35",
"9908","大台北","388,842","60","4,772,270","12.25","12.30","12.20","12.30","+","0.05","12.25","1","12.35","15","12.68",
"9918","欣天然","6,320","7","117,519","18.50","18.90","18.50","18.70","-","0.30","18.70","6","18.90","4","15.08",
"9926","新海","2,000","2","27,900","13.95","13.95","13.95","13.95","-","0.05","14.00","1","14.15","1","17.22",
"9931","欣高","43,000","7","528,050","12.25","12.30","12.20","12.30","+","0.05","12.20","28","12.30","1","16.85",
"9937","全國","68,183","37","1,619,667","23.65","23.80","23.65","23.80","+","0.15","23.80","6","23.85","27","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

