"095年04月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,133,969","947","55,293,108","10.65","10.90","10.60","10.80","+","0.15","10.75","147","10.80","22","",
"1707","葡萄王","366,851","150","3,308,342","9.00","9.05","9.00","9.01","+","0.01","9.01","42","9.04","34","10.99",
"1716","永信","330,600","187","9,954,550","30.10","30.25","30.00","30.15","-","0.05","30.15","2","30.20","13","12.36",
"1720","生達","411,355","133","8,195,027","20.00","20.00","19.85","19.90","-","0.10","19.90","17","19.95","26","11.64",
"1729","必翔","477,945","235","31,487,990","66.10","66.40","65.50","66.30"," ","0.00","66.10","15","66.30","33","19.67",
"1731","美吾華","103,423","79","1,013,536","9.71","9.86","9.71","9.81","-","0.04","9.81","27","9.85","12","17.52",
"1733","五鼎","709,398","243","20,505,246","28.50","29.25","28.50","29.20","+","0.55","29.15","50","29.20","11","16.69",
"1734","杏輝","232,226","93","4,523,614","19.60","19.60","19.45","19.55","+","0.05","19.50","4","19.55","35","11.71",
"1736","喬山","25,200","24","4,371,600","175.00","175.00","172.50","173.00","-","2.00","173.00","2","174.00","31","20.12",
"4106","雃博","100,867","32","1,415,988","14.05","14.10","14.00","14.00","-","0.05","13.95","3","14.00","2","7.29",
"4119","旭富","5,075","6","86,610","17.05","17.15","17.00","17.10","+","0.05","17.05","5","17.25","1","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

