"094年03月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,163,350","1,454","463,922,379","56.30","57.20","56.20","57.00","+","0.70","57.00","549","57.10","34","9.50",
"1303","南亞","12,220,495","2,346","570,176,474","46.70","46.85","46.45","46.65","-","0.05","46.65","466","46.70","201","9.22",
"1304","台聚","3,180,380","615","37,535,486","11.90","11.95","11.65","11.80","-","0.10","11.75","185","11.80","34","10.73",
"1305","華夏","3,243,001","749","37,308,212","11.65","11.75","11.40","11.40","-","0.85","--","0","11.40","4,252","5.00",
"1307","三芳","87,000","68","1,586,750","18.00","18.60","17.80","18.10","+","0.15","18.10","2","18.45","1","13.12",
"1308","亞聚","3,952,820","933","60,467,106","15.75","15.80","15.05","15.30","-","0.50","15.30","21","15.35","34","9.11",
"1309","台達化","953,847","259","9,808,215","10.35","10.45","10.20","10.20","-","0.15","10.20","41","10.25","25","10.30",
"1310","台苯","2,537,985","751","54,017,383","21.50","21.65","21.00","21.20","-","0.30","21.20","40","21.30","13","13.95",
"1311","福聚","1,062,966","373","31,701,735","29.85","30.00","29.65","29.75","-","0.10","29.75","2","29.80","15","7.95",
"1312","國喬","1,380,512","322","17,246,715","12.50","12.70","12.35","12.70","+","0.15","12.70","26","12.75","16","635.00",
"1312A","國喬特","2,000","2","24,000","12.00","12.00","12.00","12.00","-","0.25","12.00","2","12.20","2","",
"1313","聯成","3,953,263","1,188","47,638,082","12.00","12.15","11.85","12.15"," ","0.00","12.10","116","12.15","163","9.14",
"1314","中石化","53,712,535","5,398","450,087,982","8.59","8.66","8.12","8.25","-","0.44","8.25","451","8.28","30","19.19",
"1315","達新","120,001","37","1,197,349","9.96","9.99","9.96","9.99"," ","0.00","9.99","18","10.00","86","10.41",
"1321","大洋","242,000","84","3,575,650","15.00","15.00","14.70","14.80","-","0.25","14.80","40","14.85","2","5.83",
"1323","永裕","42,000","16","420,028","10.00","10.10","9.98","10.10","+","0.10","9.98","9","10.10","2","10.98",
"1324","地球","50,001","10","447,928","9.00","9.04","8.90","9.01","+","0.02","9.00","1","9.01","7","45.05",
"1325","恆大","333,002","70","2,993,876","8.80","9.04","8.80","9.01","+","0.01","9.01","147","9.03","5","",
"1326","台化","6,952,344","1,127","442,213,835","63.50","63.80","63.30","63.70","+","0.20","63.70","255","63.80","37","9.23",
"1715","萬洲","703,014","165","6,065,359","8.65","8.66","8.60","8.64","+","0.04","8.64","10","8.65","56","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

