"094年06月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","16,277,178","2,000","433,557,367","26.30","27.10","26.15","26.30","+","0.15","26.25","185","26.30","3","24.35",
"1504","東元","3,587,992","676","33,373,342","9.41","9.41","9.24","9.25","-","0.04","9.25","148","9.27","21","",
"1506","正道","269,000","20","2,063,290","7.67","7.68","7.67","7.67"," ","0.00","7.67","39","7.85","5","42.61",
"1507","永大","1,915,138","482","33,129,378","17.60","17.60","17.10","17.25","-","0.15","17.20","15","17.25","2","12.59",
"1513","中興電","1,350,000","287","19,295,942","14.30","14.40","14.20","14.20","+","0.05","14.20","39","14.30","166","7.68",
"1514","亞力","109,001","35","686,746","6.34","6.34","6.25","6.31","-","0.02","6.26","1","6.31","9","30.05",
"1515","力山","608,000","153","5,949,700","9.75","9.85","9.74","9.83","+","0.08","9.76","9","9.83","41","23.40",
"1517","利奇","1,632,733","256","13,531,845","8.48","8.48","8.12","8.18","-","0.20","8.18","31","8.20","5","31.46",
"1519","華城","1,245,509","318","11,983,902","9.40","9.80","9.40","9.67","+","0.32","9.67","23","9.68","2","",
"1523","開億","38,305","29","997,547","26.20","26.20","25.80","25.80","-","0.40","25.80","14","25.90","5","7.07",
"1526","日馳","141,000","38","667,900","4.80","4.83","4.68","4.72","-","0.06","4.72","25","4.80","9","",
"1527","鑽全","325,940","94","24,768,353","76.10","76.10","75.80","75.90","-","0.10","75.80","88","76.00","252","13.20",
"1528","恩德","384,000","47","3,634,350","9.50","9.59","9.36","9.57","+","0.08","9.50","2","9.57","15","12.76",
"1529","樂士","140,000","39","615,340","4.38","4.42","4.34","4.41","+","0.07","4.36","27","4.41","8","",
"1530","亞崴","200,121","98","9,632,341","47.70","48.80","47.60","48.20","+","0.50","48.15","1","48.50","5","8.59",
"1531","高林股","210,300","71","6,353,582","30.25","30.30","30.10","30.25","+","0.15","30.15","5","30.30","18","12.98",
"1532","勤美","327,309","152","8,953,241","27.30","27.60","27.10","27.45","+","0.15","27.30","50","27.45","8","8.66",
"1535","中宇","498,980","146","5,370,332","10.45","10.95","10.40","10.85","+","0.40","10.80","10","10.85","58","12.47",
"1537","廣隆","33,000","15","467,500","14.25","14.40","13.90","14.35","-","0.35","13.90","5","14.20","10","",
"1538","正峰新","1,277,025","436","44,999,210","34.75","36.40","34.70","34.70","-","0.05","34.70","18","34.75","2","28.92",
"1539","巨庭","226,000","57","1,550,920","6.95","7.00","6.70","6.99","+","0.08","6.81","11","6.91","5","",
"1540","喬福","960,521","226","14,652,382","14.35","15.35","14.35","15.35","+","1.00","15.35","470","--","0","9.08",
"1541","錩泰","14,000","7","168,750","11.95","12.30","11.95","11.95","-","0.30","11.95","2","12.20","3","",
"1560","中砂","674,000","270","57,191,300","84.00","86.00","83.80","85.00","+","1.20","85.00","5","85.10","5","15.89",
"2371","大同","17,423,157","2,759","175,279,530","10.20","10.30","9.99","10.00","-","0.20","10.00","783","10.05","27","",
"4526","東台","133,100","46","5,315,360","40.00","40.20","39.80","39.90","+","0.10","39.80","30","39.90","8","8.51",
"4532","瑞智","4,899,013","1,196","128,055,717","26.60","26.60","25.60","26.40","-","0.20","26.30","25","26.40","9","8.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

