"094年12月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,441,262","450","32,914,307","23.00","23.15","22.70","22.75","-","0.25","22.75","3","22.85","5","6.69",
"1708","東鹼","235,250","47","2,156,091","9.18","9.19","9.12","9.19","+","0.01","9.18","10","9.19","15","14.36",
"1709","和益","98,116","28","1,105,364","11.35","11.35","11.20","11.25","-","0.15","11.20","12","11.30","6","14.42",
"1710","東聯","2,056,375","680","42,585,255","20.70","20.85","20.60","20.65","-","0.05","20.65","123","20.70","1","6.73",
"1711","永光","135,998","51","1,204,752","8.85","8.90","8.84","8.85","-","0.04","8.85","21","8.86","55","44.25",
"1712","興農","2,978,021","556","17,987,481","6.03","6.12","5.95","6.04","+","0.01","6.00","96","6.04","23","75.50",
"1713","國化","83,558","30","716,866","8.58","8.61","8.53","8.61","+","0.03","8.55","16","8.61","5","29.69",
"1714","和桐","527,031","107","3,761,149","7.19","7.19","7.11","7.11"," ","0.00","7.11","6","7.14","29","",
"1717","長興","910,751","211","19,743,653","21.60","21.90","21.55","21.55","-","0.05","21.55","49","21.60","6","10.62",
"1718","中纖","1,752,592","444","14,170,827","8.14","8.16","8.06","8.06","-","0.04","8.06","94","8.08","30","5.52",
"1721","三晃","294,000","20","1,258,390","4.27","4.32","4.27","4.31"," ","0.00","4.28","1","4.31","7","25.35",
"1722","台肥","2,617,598","1,198","90,274,605","34.20","34.70","34.20","34.55","+","0.55","34.50","15","34.55","50","10.86",
"1723","中碳","180,513","111","7,498,849","41.45","41.70","41.45","41.70","+","0.25","41.70","1","41.75","6","8.00",
"1725","元禎","12,000","10","201,450","16.70","16.85","16.70","16.80","+","0.10","16.65","6","17.00","1","7.21",
"1726","永記","54,338","24","1,997,940","36.95","37.00","36.50","36.95","-","0.05","36.90","6","36.95","1","10.15",
"1727","中華化","56,216","28","569,357","10.15","10.20","10.05","10.10","+","0.05","10.05","11","10.15","10","9.53",
"1730","花仙子","898,050","266","10,672,672","11.70","12.20","11.70","11.75","+","0.25","11.75","5","11.80","10","11.52",
"1732","毛寶","1,295,000","488","22,094,750","17.30","17.30","16.80","16.90","+","0.60","16.90","5","16.95","6","",
"1735","日勝化","15,166","8","194,871","12.85","12.85","12.85","12.85"," ","0.00","12.85","1","13.00","1","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

