"094年05月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,432,340","1,336","115,940,262","33.90","33.95","33.60","33.70","-","0.10","33.70","7","33.75","26","12.39",
"2305","全友","584,084","191","2,684,610","4.60","4.66","4.58","4.58"," ","0.00","4.58","58","4.59","3","",
"2315","神達","25,168,061","5,552","789,463,186","31.40","31.75","30.85","30.90","-","0.50","30.90","158","30.95","40","13.04",
"2324","仁寶","8,439,016","1,554","251,768,718","30.00","30.20","29.60","29.60","-","0.40","29.60","415","29.70","4","15.18",
"2331","精英","1,030,298","524","20,053,531","19.50","19.60","19.35","19.40","-","0.05","19.40","7","19.45","35","",
"2336","致伸","4,386,370","921","30,900,550","7.00","7.15","6.91","6.91","+","0.13","6.91","8","6.98","42","",
"2341","英群","24,316,304","1,423","207,659,282","8.54","8.54","8.54","8.54","+","0.55","8.54","22,125","--","0","",
"2352","佳世達","7,713,809","2,110","242,353,894","31.70","31.80","31.20","31.20","-","0.30","31.20","68","31.25","13","14.86",
"2353","宏碁","8,809,503","3,501","518,878,877","59.60","59.60","58.50","58.50","-","0.80","58.50","112","58.70","6","15.77",
"2356","英業達","2,180,392","746","31,515,080","14.50","14.55","14.35","14.35","-","0.15","14.35","74","14.40","100","13.05",
"2357","華碩","7,465,612","2,186","663,428,012","88.90","89.30","88.40","88.70","-","0.20","88.70","80","88.80","22","14.61",
"2361","鴻友","1,447,365","416","11,980,099","8.45","8.45","8.13","8.13"," ","0.00","8.13","74","8.20","5","",
"2362","藍天","1,605,183","401","16,602,463","10.20","10.45","10.15","10.20","+","0.10","10.20","93","10.25","5","16.19",
"2364","倫飛","1,895,992","386","8,661,832","4.68","4.80","4.50","4.55","-","0.15","4.55","81","4.56","2","",
"2365","昆盈","428,834","207","8,780,996","20.40","20.60","20.40","20.45","+","0.05","20.40","37","20.45","2","9.34",
"2376","技嘉","1,556,959","675","51,967,397","33.80","33.80","33.10","33.10","-","0.70","33.10","9","33.25","5","16.23",
"2377","微星","5,710,518","1,725","127,920,546","22.80","22.85","22.20","22.25","-","0.50","22.25","50","22.30","28","24.72",
"2380","虹光","1,114,359","316","17,553,455","15.65","15.85","15.50","15.80","+","0.45","15.80","65","15.85","32","11.70",
"2381","華宇","10,008,379","1,640","77,343,744","7.60","7.88","7.56","7.64","+","0.04","7.64","272","7.65","5","",
"2382","廣達","8,816,052","1,722","506,342,371","57.50","57.90","56.80","56.80","-","0.30","56.70","12","56.80","3","15.73",
"2387","精元","648,497","218","22,790,265","35.20","35.55","34.85","34.85","-","0.30","34.85","11","35.00","24","12.67",
"2395","研華","409,442","264","31,099,365","76.40","76.50","74.00","75.80","-","0.60","75.80","49","76.20","15","13.44",
"2397","友通","233,800","110","4,272,278","18.20","18.40","18.20","18.20"," ","0.00","18.20","34","18.30","1","14.11",
"2399","映泰","804,000","206","6,437,650","8.00","8.18","7.81","7.84","-","0.16","7.84","9","7.85","23","",
"2405","浩鑫","1,595,207","425","23,964,293","15.30","15.30","14.75","14.85","-","0.40","14.80","101","14.85","4","165.00",
"2417","圓剛","1,397,852","523","42,810,224","30.85","31.00","30.30","30.35","-","0.40","30.35","2","30.45","1","9.06",
"2424","隴華","829,786","206","5,889,870","7.08","7.19","7.00","7.00","-","0.08","7.00","22","7.05","1","",
"2425","承啟","429,875","118","1,781,866","4.12","4.24","4.10","4.11","-","0.01","4.11","4","4.15","3","",
"2442","新美齊","107,000","40","759,370","7.05","7.21","7.05","7.09","-","0.16","7.09","58","7.11","22","",
"2463","研揚","1,142,959","126","38,853,665","34.00","34.05","33.70","34.00","-","0.05","33.90","20","34.00","1","37.36",
"2465","麗臺","1,162,570","613","17,848,850","15.65","15.65","15.10","15.15","-","0.35","15.15","17","15.20","21","17.02",
"3002","歐格","48,000","24","743,450","15.70","15.70","15.30","15.50","-","0.25","15.35","3","15.50","9","8.81",
"3005","神基","2,679,943","771","62,530,900","23.40","23.60","23.05","23.60","+","0.40","23.55","5","23.60","34","12.29",
"3013","晟銘電","157,905","61","1,817,597","11.55","11.60","11.45","11.50","-","0.05","11.50","2","11.55","4","11.06",
"3017","奇鋐","3,666,192","1,118","73,305,877","20.25","20.35","19.55","19.70","-","0.40","19.70","35","19.75","7","13.97",
"3022","威強電","2,535,142","963","104,508,931","41.80","41.80","40.70","40.70","-","1.00","40.70","12","40.80","3","12.01",
"3046","建碁","800,090","274","8,762,450","10.90","11.10","10.85","10.85","+","0.10","10.85","4","10.90","9","",
"3057","喬鼎","410,504","191","8,023,824","19.80","19.80","19.15","19.15","-","0.35","19.15","3","19.30","1","15.20",
"3060","銘異","565,000","284","31,702,500","56.20","57.30","55.30","56.90","+","0.80","56.50","14","56.90","46","11.76",
"3231","緯創","11,394,915","2,500","259,335,911","22.70","23.00","22.55","22.70"," ","0.00","22.65","41","22.70","393","",
"3701","大眾控","494,190","120","1,758,062","3.56","3.61","3.51","3.61","+","0.05","3.56","1","3.62","15","",
"6117","迎廣","3,868,915","1,035","65,703,650","17.00","17.45","16.70","16.80","+","0.15","16.80","26","16.95","16","",
"6128","上福","54,000","29","945,750","17.20","17.70","17.20","17.50","+","0.25","17.50","2","17.60","5","11.74",
"6166","凌華","105,188","48","2,894,912","27.80","28.20","27.00","27.55","-","0.05","27.50","1","27.80","5","10.20",
"6172","互億","651,600","331","13,399,164","20.40","20.80","20.30","20.60","+","0.30","20.50","1","20.60","11","11.26",
"6206","飛捷","226,000","138","10,620,100","46.90","47.20","46.80","46.80"," ","0.00","46.80","3","47.10","9","9.12",
"6235","華孚","970,837","478","40,498,193","41.90","42.30","41.25","41.25","-","0.65","41.25","7","41.30","1","15.22",
"6277","宏正","120,514","73","8,569,643","71.50","71.60","70.80","70.90","+","0.10","70.90","3","71.00","3","12.73",
"8008","建興電","1,059,100","539","59,062,393","56.20","56.30","55.40","55.70","-","1.00","55.60","5","55.70","16","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

