"094年04月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,133,000","174","5,030,580","4.37","4.50","4.22","4.43","+","0.03","4.43","23","4.48","1","",
"2303","聯電","50,863,422","6,398","918,874,348","17.85","18.20","17.85","18.20","+","0.35","18.15","98","18.20","2,057","8.71",
"2311","日月光","9,187,151","2,134","202,553,904","21.50","22.35","21.50","22.00","+","0.10","22.00","45","22.05","978","11.64",
"2325","矽品","22,441,651","3,180","610,936,222","26.25","27.50","26.20","27.45","+","0.70","27.40","69","27.45","104","10.85",
"2329","華泰","2,589,081","312","6,564,516","2.57","2.60","2.50","2.54","-","0.07","2.52","40","2.54","39","",
"2330","台積電","58,209,171","6,863","2,888,437,829","49.20","50.20","49.10","49.60","-","0.50","49.60","277","49.65","1","13.41",
"2337","旺宏","78,433,568","7,932","373,247,228","4.50","4.84","4.50","4.84","+","0.31","4.84","1,943","--","0","121.00",
"2338","光罩","974,981","295","13,512,417","13.80","14.00","13.70","13.90","-","0.10","13.85","28","13.90","32","6.71",
"2344","華邦電","24,638,131","3,148","221,277,969","8.89","9.10","8.85","8.90","-","0.15","8.90","302","8.94","100","11.27",
"2351","順德","510,751","104","5,533,715","10.70","11.00","10.70","10.85","-","0.15","10.85","28","10.90","32","6.58",
"2363","矽統","32,696,067","4,891","439,279,661","13.10","13.55","13.10","13.45","+","0.35","13.40","381","13.45","38","",
"2369","菱生","2,466,226","557","27,697,145","10.85","11.50","10.85","11.15","+","0.05","11.15","23","11.20","150","5.33",
"2379","瑞昱","4,020,265","1,399","122,659,962","30.05","30.95","30.00","30.45","-","0.15","30.45","22","30.50","14","9.92",
"2388","威盛","10,855,233","2,078","174,398,157","15.75","16.25","15.70","16.00","-","0.05","16.00","331","16.05","265","",
"2401","凌陽","4,155,280","1,429","185,124,025","44.50","45.30","43.60","44.10","-","1.20","44.10","72","44.15","25","12.08",
"2408","南亞科","23,755,931","4,828","462,143,917","19.00","19.70","19.00","19.40"," ","0.00","19.40","118","19.45","16","10.26",
"2434","統懋","59,006","20","607,361","10.40","10.45","10.15","10.20","-","0.15","10.20","3","10.40","1","12.44",
"2436","偉詮電","1,103,827","412","14,652,309","13.00","13.50","13.00","13.30","-","0.05","13.30","52","13.35","12","8.69",
"2441","超豐","3,018,654","789","94,481,041","30.85","31.65","30.80","31.50","+","0.60","31.50","99","31.55","13","6.92",
"2446","全懋","8,617,708","2,462","192,440,078","22.00","22.75","22.00","22.15","-","0.15","22.15","52","22.20","6","31.64",
"2449","京元電子","11,970,946","2,572","252,576,245","20.80","21.50","20.80","21.00","-","0.10","21.00","33","21.05","157","5.85",
"2451","創見","6,033,337","2,274","481,665,983","80.50","82.50","77.50","78.10","-","3.90","78.10","1","78.20","2","11.54",
"2454","聯發科","5,331,429","2,292","1,278,042,689","234.50","242.50","234.00","240.50","+","2.00","240.50","74","241.00","67","11.19",
"2458","義隆","918,437","331","14,566,961","15.55","16.15","15.55","15.90","-","0.30","15.90","43","16.10","16","7.04",
"2473","思源","720,336","299","46,803,794","64.50","66.00","64.10","66.00","+","1.10","65.60","1","66.00","29","13.92",
"2481","強茂","872,262","315","16,534,998","18.80","19.20","18.50","18.90","-","0.10","18.90","27","19.00","62","6.49",
"3006","晶豪科","4,631,394","1,969","232,565,872","49.60","51.40","48.60","50.10","-","0.60","50.10","682","50.20","50","3.47",
"3014","聯陽","528,155","203","7,581,304","14.05","14.70","13.90","14.10","-","0.20","14.10","28","14.30","9","35.25",
"3016","嘉晶","236,000","110","3,016,650","12.35","13.15","12.35","12.50","-","0.70","12.50","5","13.15","8","23.15",
"3034","聯詠","7,236,380","2,892","983,871,408","131.00","138.50","131.00","135.50","+","3.50","135.50","45","136.00","1","15.14",
"3035","智原","485,000","290","26,073,700","53.50","54.30","53.00","53.90","-","0.30","53.90","4","54.20","20","10.93",
"3041","揚智","2,273,463","734","43,619,583","19.00","19.40","19.00","19.35","-","0.05","19.30","5","19.35","11","",
