"095年02月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,310,459","606","56,502,045","44.00","44.45","42.40","43.00","-","1.10","42.95","51","43.00","3","26.54",
"2301","光寶科","19,727,091","5,232","830,466,704","43.00","43.10","41.60","42.00","-","1.60","41.95","92","42.00","1,128","12.43",
"2302","麗正","365,355","85","1,428,234","3.93","3.95","3.87","3.93"," ","0.00","3.92","10","3.93","27","",
"2303","聯電","44,550,270","6,187","810,550,704","18.30","18.35","18.05","18.30","+","0.10","18.25","400","18.30","2,697","67.78",
"2305","全友","392,757","102","1,698,029","4.34","4.37","4.29","4.31","-","0.03","4.31","5","4.33","18","",
"2308","台達電","5,144,241","1,847","339,010,006","66.10","66.60","65.30","66.30","+","0.30","66.10","23","66.30","13","18.73",
"2311","日月光","117,013,232","19,492","3,428,115,920","29.30","29.60","28.85","28.95","+","0.10","28.95","669","29.00","180","",
"2312","金寶","3,985,729","786","51,659,546","13.00","13.10","12.90","12.90","-","0.15","12.90","257","12.95","34","13.03",
"2313","華通","20,170,502","3,615","301,349,752","15.65","15.65","14.60","14.90","-","0.70","14.85","326","14.90","24","",
"2314","台揚","1,306,840","342","13,186,700","10.20","10.30","10.00","10.05","-","0.15","10.05","126","10.10","10","35.89",
"2315","神達","8,871,506","2,886","429,889,938","49.00","49.05","48.10","48.10","-","0.60","48.10","70","48.20","16","13.40",
"2316","楠梓電","3,402,647","884","46,113,056","13.70","13.70","13.40","13.65","-","0.05","13.60","213","13.65","27","",
"2317","鴻海","9,947,285","3,984","2,078,781,120","214.00","214.00","207.00","208.00","-","6.00","208.00","39","208.50","1","23.34",
"2321","東訊","541,608","179","7,417,763","13.80","13.90","13.65","13.65","-","0.10","13.60","96","13.65","5","12.19",
"2323","中環","10,584,338","1,371","119,206,793","11.30","11.40","11.15","11.20"," ","0.00","11.20","748","11.25","620","",
"2324","仁寶","8,259,571","2,118","242,179,826","29.30","29.50","29.10","29.25","+","0.05","29.25","187","29.30","107","14.00",
"2325","矽品","58,101,025","12,148","2,605,808,424","45.00","45.65","43.95","45.60","+","1.60","45.55","1","45.60","359","21.31",
"2327","國巨","22,501,646","3,333","294,699,413","13.20","13.35","12.95","13.00","-","0.20","12.95","3,229","13.00","14","",
"2328","廣宇","6,382,729","1,895","312,748,903","50.30","50.40","48.50","48.70","-","1.50","48.70","51","48.75","4","27.21",
"2329","華泰","2,612,515","486","11,350,851","4.45","4.45","4.31","4.31","-","0.10","4.31","98","4.33","3","",
"2330","台積電","37,460,827","5,888","2,337,963,297","63.00","63.10","62.00","62.60","-","0.40","62.50","75","62.60","408","18.91",
"2331","精英","2,995,646","869","66,650,672","22.70","22.70","22.05","22.25"," ","0.00","22.20","62","22.25","16","60.14",
"2332","友訊","1,683,255","628","63,644,429","38.75","38.75","37.50","37.75","-","0.85","37.75","1","38.00","3","12.46",
"2336","致伸","7,129,630","1,323","72,247,527","10.35","10.40","9.95","10.40","-","0.05","10.40","54","10.45","148","",
"2337","旺宏","32,651,867","4,132","161,191,177","4.95","5.02","4.87","4.94","-","0.10","4.93","119","4.94","39","",
"2338","光罩","1,234,224","282","19,237,340","15.75","15.80","15.50","15.50","-","0.25","15.50","287","15.55","1","9.34",
"2340","光磊","3,976,009","797","45,869,852","11.50","11.70","11.35","11.50","+","0.10","11.50","183","11.55","2","",
"2341","英群","16,565,067","3,214","228,073,718","13.95","14.25","13.40","13.90"," ","0.00","13.90","67","13.95","130","",
"2342","茂矽","4,505,754","922","42,936,816","9.70","9.80","9.45","9.50","-","0.30","9.48","41","9.50","983","7.14",
"2344","華邦電","8,641,666","1,553","89,628,277","10.60","10.65","10.30","10.35","-","0.25","10.35","44","10.40","545","",
"2345","智邦","7,286,819","1,776","140,476,888","19.30","19.50","19.10","19.20","-","0.10","19.20","31","19.25","42","",
"2347","聯強","1,796,735","680","73,606,306","41.85","41.85","40.70","40.80","-","1.05","40.80","17","40.90","2","14.12",
"2349","錸德","24,045,283","1,156","265,544,501","11.00","11.10","10.95","11.05"," ","0.00","11.00","59","11.05","708","",
"2350","環電","3,518,510","916","42,202,377","12.30","12.30","11.85","11.90","-","0.40","11.90","286","11.95","20","15.06",
"2351","順德","1,156,094","344","17,378,295","15.40","15.45","14.70","15.00","-","0.40","15.00","29","15.05","13","12.40",
"2352","佳世達","15,013,561","3,976","505,256,188","34.15","34.15","33.35","33.35","-","0.45","33.35","103","33.40","184","87.76",
"2353","宏碁","17,640,584","5,088","1,239,834,586","69.90","70.80","69.50","70.50","+","1.00","70.50","49","70.60","261","16.63",
"2354","鴻準","3,044,449","1,550","460,569,070","154.50","155.00","150.00","151.00","-","5.00","151.00","13","151.50","6","27.86",
"2355","敬鵬","2,028,222","523","43,860,335","21.80","21.95","21.50","21.95","+","0.15","21.85","20","21.95","56","13.81",
"2356","英業達","7,415,020","1,982","163,512,414","22.30","22.30","21.95","22.00","-","0.30","22.00","1,711","22.05","91","18.64",
"2357","華碩","7,852,312","2,749","781,323,689","101.00","101.00","98.90","99.60","-","1.40","99.50","2","99.60","23","17.05",
"2359","所羅門","1,030,209","168","6,422,217","6.36","6.37","6.12","6.22","-","0.17","6.22","72","6.27","8","",
"2360","致茂","662,338","279","18,957,546","29.10","29.10","28.45","28.50","-","0.30","28.50","329","28.55","12","13.90",
"2361","鴻友","1,087,701","286","6,597,976","6.10","6.14","6.04","6.04","-","0.11","6.04","6","6.07","17","",
"2362","藍天","492,583","210","4,696,049","9.60","9.68","9.49","9.49","-","0.07","9.49","32","9.52","1","",
"2363","矽統","8,241,560","2,108","147,894,901","18.10","18.20","17.75","17.90","-","0.20","17.90","51","17.95","19","38.91",
"2364","倫飛","317,208","128","1,310,160","4.19","4.19","4.11","4.11","-","0.07","4.10","14","4.11","5","",
"2365","昆盈","2,020,219","681","53,090,276","26.40","26.50","25.95","26.40","+","0.40","26.40","2","26.45","24","11.00",
"2367","燿華","4,096,952","1,043","56,860,932","14.40","14.40","13.75","13.90","-","0.35","13.90","11","13.95","78","",
"2368","金像電","4,696,135","1,263","86,654,516","18.50","18.60","18.30","18.50","+","0.10","18.50","20","18.55","123","11.42",
"2369","菱生","2,312,093","571","27,033,432","11.95","11.95","11.55","11.80","+","0.15","11.70","5","11.80","21","",
"2373","震旦行","49,000","38","943,442","19.50","19.50","19.20","19.20","-","0.30","19.20","3","19.50","38","15.48",
