"095年03月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","327,583","73","2,141,005","6.62","6.62","6.50","6.56"," ","0.00","6.56","72","6.57","61","",
"2614","東森","4,382,511","565","43,788,966","10.00","10.10","9.95","9.99"," ","0.00","9.99","635","10.00","8","7.99",
"2901","欣欣","3,000","3","39,750","13.25","13.30","13.20","13.30","+","0.10","13.20","23","13.35","3","55.42",
"2903","遠百","3,694,279","811","54,350,242","14.90","14.90","14.60","14.75","+","0.05","14.70","350","14.75","20","23.79",
"2905","三商","145,431","64","951,350","6.55","6.60","6.50","6.53","-","0.07","6.52","1","6.53","8","",
"2906","高林","125,818","34","1,257,180","9.95","10.00","9.95","10.00","+","0.02","9.95","108","10.00","6","12.50",
"2908","特力","184,815","115","4,021,459","21.95","22.00","21.70","21.75","-","0.20","21.75","29","21.90","2","12.43",
"2910","統領","7,000","6","182,350","26.05","26.05","26.05","26.05","+","1.70","24.45","2","26.05","82","20.35",
"2911","麗嬰房","447,825","134","8,545,896","19.10","19.45","19.00","19.05","-","0.05","19.05","54","19.20","9","22.95",
"2912","統一超","453,876","308","31,023,050","68.50","69.50","68.00","68.10","-","0.40","68.10","36","68.20","10","15.87",
"2913","農林","2,279,357","411","9,849,841","4.45","4.50","4.25","4.29","-","0.19","4.29","19","4.30","24","",
"2915","潤泰全","1,737,660","382","19,284,460","11.15","11.20","11.00","11.15"," ","0.00","11.05","31","11.15","103","92.92",
"9801","力霸","465,542","130","936,184","2.04","2.04","1.98","2.03","+","0.01","2.00","51","2.03","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

