"094年07月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","26,000","13","395,050","15.15","15.25","15.15","15.20","+","0.05","15.15","31","15.20","4","7.88",
"6505","台塑化","3,227,329","733","207,390,118","64.10","64.50","64.10","64.30","-","0.50","64.30","4","64.40","1","9.25",
"8926","台汽電","226,700","88","3,401,958","15.00","15.05","14.95","15.05","+","0.10","15.00","105","15.05","17","10.31",
"9908","大台北","100,356","79","1,261,059","12.60","12.60","12.55","12.60"," ","0.00","12.55","76","12.60","23","14.48",
"9918","欣天然","61,005","12","1,155,445","19.20","19.25","18.65","19.25"," ","0.00","18.80","10","19.20","5","14.81",
"9926","新海","3","1","43","--","--","--","--"," ","0.00","14.50","10","14.80","1","21.89",
"9931","欣高","83,000","18","951,050","11.30","11.65","11.25","11.25","-","0.25","11.25","49","11.40","10","28.13",
"9937","全國","145,646","55","3,604,754","24.85","24.85","24.70","24.85"," ","0.00","24.85","76","24.90","8","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

