"094年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,383,000","669","90,993,100","39.25","39.25","37.10","38.00","-","1.50","37.90","10","38.00","11","35.19",
"2301","光寶科","3,682,145","1,264","141,613,047","38.40","38.80","38.30","38.30","-","0.30","38.30","11","38.40","5","14.08",
"2302","麗正","901,000","188","4,037,498","4.49","4.58","4.43","4.50"," ","0.00","4.50","31","4.54","8","",
"2303","聯電","58,907,674","7,603","1,276,524,084","21.70","21.85","21.50","21.50","-","0.40","21.50","3,527","21.60","250","16.04",
"2305","全友","1,519,594","239","7,901,060","4.93","5.27","4.90","5.27","+","0.34","5.27","941","--","0","",
"2308","台達電","20,176,149","6,999","1,253,701,180","62.60","63.50","61.00","61.30","-","1.30","61.20","219","61.30","294","17.77",
"2311","日月光","26,383,924","3,500","624,907,539","23.85","24.05","23.60","24.05","+","0.20","24.00","630","24.05","99","40.08",
"2312","金寶","14,293,233","2,532","203,093,456","14.50","14.50","14.10","14.15","-","0.35","14.15","233","14.20","10","11.32",
"2313","華通","40,651,197","5,623","558,309,041","13.45","14.10","13.30","14.00","+","0.70","13.95","1,094","14.00","592","",
"2314","台揚","2,233,028","523","29,772,090","13.30","13.40","13.25","13.35","+","0.10","13.30","271","13.35","47","21.53",
"2315","神達","17,586,999","5,921","795,440,955","45.00","45.65","44.80","45.20","+","0.20","45.15","22","45.20","10","20.00",
"2316","楠梓電","6,696,383","1,364","77,498,818","11.30","11.75","11.30","11.60","+","0.30","11.60","76","11.65","171","18.13",
"2317","鴻海","4,760,242","1,513","848,270,081","178.00","179.50","177.50","178.00","-","1.00","178.00","105","178.50","11","18.31",
"2321","東訊","936,781","260","13,374,894","14.30","14.40","14.20","14.20","-","0.10","14.20","99","14.30","15","10.44",
"2323","中環","4,598,388","1,048","62,905,651","13.55","13.80","13.55","13.70","+","0.15","13.65","192","13.70","74","",
"2324","仁寶","28,003,528","7,724","932,940,527","33.15","33.60","32.95","33.00","-","0.20","32.95","19","33.00","1,536","17.84",
"2325","矽品","15,233,537","2,482","498,807,772","32.90","33.10","32.45","32.70","-","0.30","32.70","36","32.80","74","18.47",
"2327","國巨","17,052,750","2,773","216,235,935","12.60","12.80","12.55","12.60","+","0.05","12.60","35","12.65","16","",
"2328","廣宇","7,070,887","1,814","317,769,948","45.40","45.90","44.00","44.40","-","1.05","44.35","4","44.40","6","22.31",
"2329","華泰","4,843,159","774","24,547,787","5.00","5.19","4.91","5.08","+","0.18","5.08","6","5.09","10","",
"2330","台積電","56,102,067","11,338","2,976,237,690","53.20","53.60","52.80","53.00","-","0.40","52.90","840","53.00","2,484","14.52",
"2331","精英","3,908,697","1,051","89,963,064","23.10","23.35","22.85","22.90","-","0.05","22.90","81","22.95","27","",
"2332","友訊","3,940,182","1,278","131,120,841","33.80","34.10","33.10","33.30","-","0.50","33.30","18","33.35","5","11.85",
"2336","致伸","2,146,807","517","19,371,200","8.91","9.15","8.91","8.94","-","0.06","8.94","43","8.96","1","",
"2337","旺宏","16,603,774","2,257","97,425,972","5.82","5.93","5.82","5.87","+","0.03","5.87","70","5.88","8","",
"2338","光罩","265,288","93","3,829,490","14.45","14.50","14.40","14.40","-","0.05","14.40","125","14.45","5","7.91",
"2340","光磊","12,809,674","2,213","136,285,136","10.55","10.85","10.45","10.60","+","0.05","10.60","237","10.65","29","",
"2341","英群","8,946,900","1,919","112,349,865","12.65","12.90","12.45","12.45","-","0.25","12.45","270","12.50","39","",
"2342","茂矽","8,414,637","1,517","97,589,778","11.50","11.85","11.40","11.50","-","0.05","11.45","171","11.50","13","3.61",
"2344","華邦電","17,168,966","2,395","207,508,178","12.10","12.20","11.95","12.20","+","0.05","12.15","135","12.20","155","48.80",
"2345","智邦","2,806,700","804","42,404,527","15.35","15.40","14.90","14.95","-","0.30","14.95","37","15.00","30","",
"2347","聯強","2,680,515","924","122,472,323","45.50","46.00","45.50","45.70","+","0.20","45.65","19","45.70","50","15.28",
"2349","錸德","12,636,257","1,815","150,891,003","11.90","12.05","11.85","11.85","+","0.05","11.85","231","11.90","24","",
"2350","環電","14,514,473","2,814","207,780,734","14.40","14.60","14.05","14.45","+","0.05","14.45","135","14.50","749","12.35",
"2351","順德","483,758","180","6,113,634","12.65","12.75","12.55","12.75","+","0.10","12.65","2","12.75","5","8.61",
"2352","佳世達","16,438,579","4,989","588,221,507","35.20","36.20","35.20","35.60","+","0.25","35.55","419","35.60","2","18.07",
"2353","宏碁","5,879,021","2,324","351,583,625","59.30","60.50","58.80","58.80","-","0.60","58.80","37","59.00","1","17.04",
"2354","鴻準","4,542,551","2,051","665,029,735","150.50","151.50","140.50","146.00","-","4.00","146.00","6","146.50","13","30.93",
"2355","敬鵬","808,468","255","13,577,625","16.70","16.90","16.65","16.85","+","0.20","16.80","42","16.85","2","9.74",
"2356","英業達","2,426,387","503","33,978,399","13.95","14.10","13.95","14.00","+","0.05","13.95","399","14.00","847","13.08",
"2357","華碩","4,397,335","1,476","391,338,340","89.30","89.50","88.60","89.10","-","0.20","89.10","202","89.20","18","16.47",
"2359","所羅門","2,104,750","270","13,242,192","6.25","6.35","6.15","6.31","+","0.09","6.29","10","6.31","10","",
"2360","致茂","1,029,715","339","29,969,794","29.20","29.50","28.80","28.85","-","0.25","28.85","24","28.90","3","14.21",
"2361","鴻友","983,120","227","8,731,852","8.90","9.00","8.80","8.80","-","0.12","8.80","59","8.88","1","",
"2362","藍天","1,034,337","290","11,680,238","11.25","11.35","11.15","11.30","+","0.05","11.30","6","11.35","27","18.83",
"2363","矽統","94,604,726","15,092","2,360,335,206","24.00","25.65","23.80","25.65","+","1.65","25.65","14,247","--","0","",
"2364","倫飛","794,623","183","4,016,047","5.10","5.13","5.01","5.08"," ","0.00","5.05","20","5.08","2","",
"2365","昆盈","2,825,790","860","71,295,006","25.50","26.00","25.00","25.00","-","0.50","25.00","196","25.10","3","11.90",
"2367","燿華","4,834,378","1,155","53,276,909","10.75","11.20","10.65","11.15","+","0.35","11.10","38","11.15","54","",
"2368","金像電","25,939,861","4,462","438,876,199","16.50","17.20","16.50","17.20","+","1.10","17.20","2,252","--","0","8.19",
"2369","菱生","4,241,672","745","57,563,303","13.40","13.80","13.40","13.50"," ","0.00","13.50","19","13.55","24","22.88",
"2373","震旦行","330,465","71","5,596,762","16.90","17.20","16.70","17.20","+","0.20","16.90","32","17.20","5","22.34",
"2374","佳能","4,682,466","1,407","96,081,329","20.35","20.75","20.35","20.50","+","0.15","20.45","11","20.50","16","",
"2375","凱美","351,820","85","2,742,762","7.80","7.85","7.73","7.74","-","0.06","7.74","3","7.75","5","48.38",
"2376","技嘉","4,682,000","1,381","173,629,850","37.25","37.50","36.95","37.10","-","0.10","37.10","131","37.15","16","18.19",
"2377","微星","9,240,706","2,627","233,787,914","24.80","25.80","24.80","25.75","+","0.95","25.70","109","25.75","42","28.61",
"2379","瑞昱","18,189,000","4,150","742,038,950","40.10","41.50","40.10","41.20","+","1.20","41.20","110","41.25","17","21.02",
"2380","虹光","2,937,530","1,050","85,548,999","29.15","29.50","28.75","29.30","+","0.45","29.30","19","29.35","1","22.20",
"2381","華宇","2,285,157","496","19,602,616","8.51","8.69","8.50","8.54","-","0.01","8.54","12","8.55","42","",
"2382","廣達","6,970,904","1,295","407,790,893","58.60","58.90","58.00","58.30","-","0.30","58.30","33","58.40","51","17.15",
"2383","台光電","4,558,253","793","45,019,973","9.80","10.00","9.72","10.00","+","0.40","9.95","3","10.00","197","8.70",
"2384","勝華","53,834,334","15,028","3,005,952,410","54.70","56.30","54.70","56.20","+","1.60","56.10","157","56.20","393","10.49",
"2385","群光","378,887","171","11,051,576","29.10","29.35","29.00","29.00","-","0.10","29.00","36","29.05","23","15.43",
"2387","精元","710,000","352","22,391,850","31.50","32.25","31.10","32.25","+","0.85","31.65","2","32.25","8","11.73",
"2388","威盛","55,745,586","12,329","1,440,865,927","25.45","26.30","25.35","26.00","+","0.55","26.00","87","26.05","31","",
"2390","云辰","300,148","121","2,170,438","7.25","7.34","7.18","7.18","-","0.07","7.18","38","7.19","3","",
"2391","合勤","2,713,259","547","201,919,632","75.80","75.80","74.50","75.00","-","0.80","75.00","9","75.10","11","15.15",
