"094年07月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","806,000","281","35,449,200","44.80","44.80","43.50","43.90","-","0.85","43.80","76","43.90","4","16.08",
"1512","瑞利","337,005","90","2,895,013","8.61","8.65","8.53","8.64","-","0.01","8.63","12","8.65","20","9.39",
"1521","大億","187,000","88","6,830,600","36.70","36.80","36.45","36.65","+","0.20","36.60","1","36.65","15","9.62",
"1522","堤維西","219,836","103","5,425,740","24.80","24.90","24.50","24.90","+","0.40","24.90","8","24.95","7","33.20",
"1524","耿鼎","839,832","276","14,199,959","17.20","17.20","16.80","16.85","-","0.25","16.85","36","16.90","9","8.96",
"1525","江申","77,000","29","2,151,400","27.90","28.20","27.75","27.80","-","0.10","27.75","10","27.95","3","8.61",
"1533","車王電","194,668","121","4,538,644","23.60","23.70","23.00","23.00","+","0.10","23.00","5","23.05","2","74.19",
"1536","和大","245,000","110","7,352,300","30.00","30.25","29.80","29.90","-","0.05","29.90","4","30.00","2","15.03",
"2201","裕隆","2,656,313","731","95,937,120","36.60","36.60","35.90","36.20","-","0.40","36.20","64","36.25","3","9.53",
"2204","中華","1,582,293","638","51,836,829","32.85","33.00","32.70","32.70","-","0.15","32.70","60","32.75","3","9.42",
"2206","三陽工業","18,178,170","2,562","250,487,381","13.75","13.95","13.50","13.50"," ","0.00","13.50","87","13.55","40","8.23",
"2207","和泰車","1,429,000","611","103,248,800","73.80","74.10","70.50","71.50","X","0.00","71.50","3","71.80","1","10.26",
"2227","裕日車","268,000","157","29,436,000","110.50","111.00","108.50","110.00","-","0.50","109.50","2","110.00","30","11.39",
"2497","怡利電","116,000","26","1,693,100","14.60","14.70","14.45","14.55","-","0.15","14.55","8","14.60","2","",
"6605","帝寶","310,000","135","33,523,500","108.00","109.00","107.00","108.00","+","1.00","107.50","2","108.00","3","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

