"095年09月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,429,042","1,512","159,243,315","24.80","25.10","24.60","24.80","-","0.30","24.75","72","24.80","10","16.53",
"1102","亞泥","2,935,087","865","70,768,538","24.40","24.45","23.90","24.00","-","0.35","23.95","5","24.00","35","8.73",
"1103","嘉泥","3,280,245","924","58,490,408","18.00","18.15","17.70","17.95","-","0.05","17.90","19","17.95","33","4.23",
"1104","環泥","1,793,161","287","19,823,276","11.20","11.20","10.80","11.15","-","0.05","11.10","3","11.15","48","9.53",
"1108","幸福","399,108","87","3,417,631","8.55","8.65","8.53","8.59","-","0.04","8.55","13","8.59","4","10.35",
"1109","信大","120,300","52","1,260,480","10.55","10.55","10.40","10.50","+","0.05","10.45","28","10.50","23","6.69",
"1110","東泥","250,869","86","1,701,716","6.83","6.83","6.74","6.75","-","0.08","6.75","5","6.80","8","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

